unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,R_state,R_readout,R_tangent,R_tangent_rel,R_tangent_frac,R_J,R_postRMS,immediate_KL
test/geometry/477.json|64,test/geometry/477.json,64,5,8,C,0.00021612386996426255,0.2948845326900482,0.002109287539497018,0.0015902258455753326,0.023670500431998483,0.7539161043925869,1.6915017366409302,0.04798031529466805,
test/geometry/477.json|64,test/geometry/477.json,64,5,9,R,0.0004586142724585481,0.08072150498628616,0.00028203538386151195,0.00028181605739519,0.005969469059085931,0.9992223406065532,0.19964519143104553,0.006538014017325474,
test/geometry/477.json|64,test/geometry/477.json,64,5,9,C,0.00021612386996426255,0.08247001469135284,0.0006238265195861459,0.0003286709834355861,0.006961956974249981,0.5268627937247163,0.38338178396224976,0.012556132642836206,
test/geometry/477.json|64,test/geometry/477.json,64,5,10,R,0.0004586142724585481,0.07282364368438721,0.000347920082276687,0.00034764071460813284,0.005672411168247059,0.9991970320714944,0.2352132648229599,0.006108922810306927,
test/geometry/477.json|64,test/geometry/477.json,64,5,10,C,0.00021612386996426255,0.07361508160829544,0.0006956035504117608,0.00034037278965115547,0.005553821322571441,0.4893200860753982,0.29309558868408203,0.007658412647703448,
test/geometry/477.json|64,test/geometry/477.json,64,5,12,R,0.0004586142724585481,0.06164077669382095,0.00030679331393912435,0.0003040138690266758,0.005093788277556228,0.9909403309097526,0.20961669087409973,0.005420408169292198,
test/geometry/477.json|64,test/geometry/477.json,64,5,12,C,0.00021612386996426255,0.062043558806180954,0.0005165302427485585,0.00035346814547665417,0.005922400519696474,0.6843125833474307,0.2983289659023285,0.007726284023242622,
test/geometry/477.json|64,test/geometry/477.json,64,5,13,R,0.0004586142724585481,0.06757611781358719,0.0006158362957648933,0.0006156264571473002,0.00789891818354098,0.9996592607179937,0.2382909208536148,0.00764707079240984,
test/geometry/477.json|64,test/geometry/477.json,64,5,13,C,0.00021612386996426255,0.06826645135879517,0.0007308363565243781,0.0003342029813211411,0.004288058083766755,0.45728839004837457,0.30428510904312134,0.009784877120673783,
test/geometry/477.json|64,test/geometry/477.json,64,5,14,R,0.0004586142724585481,0.07138257473707199,0.0004998001968488097,0.0004988602013327181,0.0061998506991991055,0.9981192554141887,0.2436581403017044,0.0057891860142597045,
test/geometry/477.json|64,test/geometry/477.json,64,5,14,C,0.00021612386996426255,0.07225590944290161,0.0005237675504758954,0.00032251255470328033,0.004008196449497928,0.6157551260945627,0.25594362616539,0.006078886508396049,
test/geometry/477.json|64,test/geometry/477.json,64,5,16,R,0.0004586142724585481,0.06578361243009567,0.000456799054518342,0.0004551069578155875,0.006987939258448445,0.9962957504348724,0.2629512548446655,0.0067222944871884295,
test/geometry/477.json|64,test/geometry/477.json,64,5,16,C,0.00021612386996426255,0.0662839338183403,0.0005624889163300395,0.0003674003528431058,0.005641248293638408,0.6531690519113539,0.29108166694641113,0.00742803832013637,
test/geometry/477.json|64,test/geometry/477.json,64,5,17,R,0.0004586142724585481,0.06408794224262238,0.0003747863811440766,0.0003731754550244659,0.006820817724137829,0.9957017458574805,0.22438928484916687,0.0071859598158738715,
test/geometry/477.json|64,test/geometry/477.json,64,5,17,C,0.00021612386996426255,0.06500855833292007,0.0005698131863027811,0.00043332212953828275,0.007920165224216296,0.7604634978516718,0.35116732120513916,0.011274114000062705,
test/geometry/477.json|64,test/geometry/477.json,64,5,18,R,0.0004586142724585481,0.057403210550546646,0.00048178440192714334,0.0004772617539856583,0.004740727396217979,0.9906127120056044,0.24573664367198944,0.005206760247669325,
test/geometry/477.json|64,test/geometry/477.json,64,5,18,C,0.00021612386996426255,0.05797729641199112,0.0004756532143801451,0.0003421180008444935,0.0033983200325571317,0.7192593044305832,0.20970700681209564,0.00444618243036578,
test/geometry/477.json|64,test/geometry/477.json,64,5,20,R,0.0004586142724585481,0.21052303910255432,0.0012322893599048257,0.001228477107360959,0.003988561672549351,0.9969063649619864,0.22670158743858337,0.004656234608605812,
test/geometry/477.json|64,test/geometry/477.json,64,5,20,C,0.00021612386996426255,0.2154047042131424,0.0013450977858155966,0.0012476594420149922,0.00405084197417862,0.9275604006224103,0.3841061294078827,0.007835775627146015,
test/geometry/477.json|64,test/geometry/477.json,64,5,21,R,0.0004586142724585481,0.18582187592983246,0.0012617063475772738,0.0012371648335829377,0.003929870272542727,0.9805489486345141,0.24981753528118134,0.0050219395120053795,
test/geometry/477.json|64,test/geometry/477.json,64,5,21,C,0.00021612386996426255,0.18679659068584442,0.0012969853123649955,0.0011999612906947732,0.003811692732039864,0.9251926589527094,0.4695495367050171,0.009416263086042797,
test/geometry/477.json|64,test/geometry/477.json,64,5,22,R,0.0004586142724585481,0.0802546888589859,0.0002873069606721401,0.0002863755216822028,0.0033273730231561933,0.9967580319512055,0.1559147983789444,0.0036484478507635117,
test/geometry/477.json|64,test/geometry/477.json,64,5,22,C,0.00021612386996426255,0.08139310777187347,0.0006862421287223697,0.0005684164934791625,0.006604383276928459,0.8283031146879958,0.39962804317474365,0.009345771541371279,
test/geometry/477.json|64,test/geometry/477.json,64,5,24,R,0.0004586142724585481,0.18037129938602448,0.0012530172243714333,0.0012504649348556995,0.0031623830507730333,0.9979630842545064,0.19346310198307037,0.0037455750422249164,
test/geometry/477.json|64,test/geometry/477.json,64,5,24,C,0.00021612386996426255,0.1821630448102951,0.001708431402221322,0.0014924982096999884,0.0037744769246240385,0.8736073376348724,0.47172051668167114,0.009178275076879952,
test/geometry/477.json|64,test/geometry/477.json,64,5,25,R,0.0004586142724585481,0.1760561317205429,0.0008831783197820187,0.0008433472248725593,0.0025478270308165758,0.9549002789445845,0.14476609230041504,0.003231447923221236,
test/geometry/477.json|64,test/geometry/477.json,64,5,25,C,0.00021612386996426255,0.18576034903526306,0.001248090178705752,0.0010999571532011032,0.0033230684645809017,0.8813122409635717,0.6861251592636108,0.015381421140268301,
test/geometry/477.json|64,test/geometry/477.json,64,5,26,R,0.0004586142724585481,0.32593396306037903,0.00027383692213334143,0.0002733974251896143,0.0020741984259016162,0.9983950376790016,0.1408509910106659,0.003290592472274372,
test/geometry/477.json|64,test/geometry/477.json,64,5,26,C,0.00021612386996426255,0.33019739389419556,0.0009879196295514703,0.000730425410438329,0.005541556346110303,0.739357117573011,0.45099446177482605,0.010567368501628135,
test/geometry/477.json|64,test/geometry/477.json,64,5,28,R,0.0004586142724585481,0.21296100318431854,0.0014420875813812017,0.0014271752443164587,0.003687892769016581,0.9896592008370813,0.17156000435352325,0.004061192638426444,
test/geometry/477.json|64,test/geometry/477.json,64,5,28,C,0.00021612386996426255,0.2153645157814026,0.0019171577878296375,0.0017370142741128802,0.004488532439649745,0.9060361563527178,0.6798477172851562,0.016063646546464912,
test/geometry/477.json|64,test/geometry/477.json,64,5,29,R,0.0004586142724585481,0.1151544600725174,0.0007024064543657005,0.000681260775309056,0.00410747464250333,0.9698953790997904,0.15939754247665405,0.0034626263593509725,
test/geometry/477.json|64,test/geometry/477.json,64,5,29,C,0.00021612386996426255,0.11596015840768814,0.0010744523024186492,0.0009301300742663443,0.0056079636942925025,0.8656783286767535,0.3473082184791565,0.0075534304738966995,
test/geometry/477.json|64,test/geometry/477.json,64,5,30,R,0.0004586142724585481,0.1622842401266098,0.0007980744703672826,0.0007871374255046248,0.004077266481586918,0.9862957076625692,0.19596967101097107,0.0038170319502280124,
test/geometry/477.json|64,test/geometry/477.json,64,5,30,C,0.00021612386996426255,0.1644032895565033,0.0010896353051066399,0.0009920066222548485,0.005138461492717048,0.9104024224392774,0.37862497568130493,0.007404394035537567,
test/geometry/477.json|64,test/geometry/477.json,64,6,0,R,0.0004586142724585481,1.7804601192474365,0.03990095481276512,0.03989572450518608,0.006170506146027541,0.9998689177087754,0.3025447726249695,0.005447136915198104,
test/geometry/477.json|64,test/geometry/477.json,64,6,0,C,0.00021612386996426255,1.9831188917160034,0.027443701401352882,0.0008701133774593472,0.0001345768252098231,0.03170539442557658,0.6894676685333252,0.012384424749315249,
test/geometry/477.json|64,test/geometry/477.json,64,6,1,R,0.0004586142724585481,0.04968272149562836,0.0005118031403981149,0.0005099960253573954,0.006463241876854157,0.9964691188964121,0.1575450748205185,0.005759004790331547,
test/geometry/477.json|64,test/geometry/477.json,64,6,1,C,0.00021612386996426255,0.050151992589235306,0.00042980050784535706,0.00013969028077553958,0.001770311978147832,0.32501190180256484,0.1404382437467575,0.005136764356105607,
test/geometry/477.json|64,test/geometry/477.json,64,6,2,R,0.0004586142724585481,0.05348839983344078,0.00032192780054174364,0.0003219079808332026,0.006695334657283502,0.9999384311996475,0.18432499468326569,0.006833212053724434,
test/geometry/477.json|64,test/geometry/477.json,64,6,2,C,0.00021612386996426255,0.05498657003045082,0.0004126385319977999,0.0001123089314205572,0.0023359031948081933,0.2721726703626974,0.1777513027191162,0.006538120571293536,
test/geometry/477.json|64,test/geometry/477.json,64,6,4,R,0.0004586142724585481,0.05580850690603256,0.00027835287619382143,0.0002782136434689164,0.006290275776776143,0.99949979419538,0.15229414403438568,0.0060138013365006494,
test/geometry/477.json|64,test/geometry/477.json,64,6,4,C,0.00021612386996426255,0.05667191743850708,0.00031824171310290694,0.00014918013766873628,0.003372890684488029,0.4687636191542673,0.1548078954219818,0.006125671434794082,
test/geometry/477.json|64,test/geometry/477.json,64,6,5,R,0.0004586142724585481,0.057380080223083496,0.0003053769760299474,0.0003052242973353714,0.007871254681017677,0.999500028796994,0.21065755188465118,0.00816745647430872,
test/geometry/477.json|64,test/geometry/477.json,64,6,5,C,0.00021612386996426255,0.0579584501683712,0.00033847964368760586,0.00017491859034635127,0.004510875395833618,0.5167772806775115,0.20050692558288574,0.007751807454484855,
test/geometry/477.json|64,test/geometry/477.json,64,6,6,R,0.0004586142724585481,0.05906045809388161,0.0004783308831974864,0.0004780168819706887,0.008243243101487871,0.999343545990503,0.23472684621810913,0.006984269672437083,
test/geometry/477.json|64,test/geometry/477.json,64,6,6,C,0.00021612386996426255,0.0595538504421711,0.0004188511229585856,0.00022747274488210678,0.00392269228504134,0.5430873450505493,0.20233140885829926,0.006015998922866473,
test/geometry/477.json|64,test/geometry/477.json,64,6,8,R,0.0004586142724585481,0.2799493372440338,0.00047583773266524076,0.0004748595820274204,0.0060654282855679914,0.9979443588252535,0.2946341633796692,0.008745797930972597,
test/geometry/477.json|64,test/geometry/477.json,64,6,8,C,0.00021612386996426255,0.2844173014163971,0.0020180547144263983,0.0013530931901186705,0.01728319279841614,0.6704938076135231,1.5622334480285645,0.04417365120418197,
test/geometry/477.json|64,test/geometry/477.json,64,6,9,R,0.0004586142724585481,0.07885924726724625,0.00027361977845430374,0.00027338170912116766,0.00621599893716796,0.9991299227942846,0.2110230028629303,0.00739461580673337,
test/geometry/477.json|64,test/geometry/477.json,64,6,9,C,0.00021612386996426255,0.08076025545597076,0.0005561084253713489,0.0003064928750973195,0.006968861932932351,0.5511386998704723,0.3584706485271454,0.01254135139044855,
test/geometry/477.json|64,test/geometry/477.json,64,6,10,R,0.0004586142724585481,0.07070993632078171,0.0003242068050894886,0.00032400505733676255,0.006483340359817781,0.9993777158624165,0.24026241898536682,0.0069303881665350574,
test/geometry/477.json|64,test/geometry/477.json,64,6,10,C,0.00021612386996426255,0.07156121730804443,0.0007335563423112035,0.0003534597344696522,0.00707272837311222,0.48184401606312693,0.3507108986377716,0.010189699959063837,
test/geometry/477.json|64,test/geometry/477.json,64,6,12,R,0.0004586142724585481,0.060751669108867645,0.00034904645872302353,0.00034848658833652735,0.006136676334544321,0.9983959975215321,0.24809306859970093,0.006949469883441256,
test/geometry/477.json|64,test/geometry/477.json,64,6,12,C,0.00021612386996426255,0.06122945621609688,0.0004892708966508508,0.00033916946267709136,0.005972606363263181,0.6932140544339641,0.3343111276626587,0.009376594715319164,
test/geometry/477.json|64,test/geometry/477.json,64,6,13,R,0.0004586142724585481,0.06637241691350937,0.0006115000578574836,0.0006108283996582031,0.00844163994577628,0.9989016203849017,0.25700920820236206,0.007753980242719698,
test/geometry/477.json|64,test/geometry/477.json,64,6,13,C,0.00021612386996426255,0.06710706651210785,0.00048046387382782996,0.0002901265397667885,0.0040095447245013845,0.6038467301433491,0.2632555663585663,0.007964701905366656,
test/geometry/477.json|64,test/geometry/477.json,64,6,14,R,0.0004586142724585481,0.06919337809085846,0.0005277195596136153,0.000526810996234417,0.006106333161433695,0.9982783196852854,0.26281818747520447,0.006276465787844446,
test/geometry/477.json|64,test/geometry/477.json,64,6,14,C,0.00021612386996426255,0.07015033066272736,0.00046550045954063535,0.000324885593727231,0.0037657901767978673,0.6979275452271448,0.3001507520675659,0.007150589820374112,
test/geometry/477.json|64,test/geometry/477.json,64,6,16,R,0.0004586142724585481,0.06474573910236359,0.0004845382645726204,0.0004837812448386103,0.006134400847473916,0.9984376450988541,0.2654021680355072,0.006568191398100174,
test/geometry/477.json|64,test/geometry/477.json,64,6,16,C,0.00021612386996426255,0.06528935581445694,0.0006363196880556643,0.00039469884359277785,0.005004825934168321,0.620283876770392,0.27567169070243835,0.006809587560457234,
test/geometry/477.json|64,test/geometry/477.json,64,6,17,R,0.0004586142724585481,0.06129996478557587,0.0004131219466216862,0.0004034120065625757,0.006012335462395704,0.9764961868644114,0.21109050512313843,0.006265540540789143,
test/geometry/477.json|64,test/geometry/477.json,64,6,17,C,0.00021612386996426255,0.06216643750667572,0.0004445043741725385,0.00034177181078121066,0.005093667874479406,0.7688828949063746,0.2734324634075165,0.008125802407641873,
test/geometry/477.json|64,test/geometry/477.json,64,6,18,R,0.0004586142724585481,0.05595698952674866,0.0004799630551133305,0.0004771733074449003,0.004327614310563492,0.9941875762459278,0.21484817564487457,0.004466514430078475,
test/geometry/477.json|64,test/geometry/477.json,64,6,18,C,0.00021612386996426255,0.05660947412252426,0.0004609149182215333,0.0003351993509568274,0.0030400139434871147,0.727247778229799,0.2101249396800995,0.004370452858665097,
test/geometry/477.json|64,test/geometry/477.json,64,6,20,R,0.0004586142724585481,0.20811355113983154,0.001454514334909618,0.0014072814956307411,0.0043688568267943,0.9675267275730641,0.21464477479457855,0.004532847527366342,
test/geometry/477.json|64,test/geometry/477.json,64,6,20,C,0.00021612386996426255,0.2133270502090454,0.0013602680992335081,0.0012203851947560906,0.0037886437119953632,0.8971651945278988,0.3058243691921234,0.006453191744739289,
test/geometry/477.json|64,test/geometry/477.json,64,6,21,R,0.0004586142724585481,0.1833406239748001,0.000998520408757031,0.000994612229987979,0.0030536689236273272,0.9960860291578787,0.19547529518604279,0.0038790701663374053,
test/geometry/477.json|64,test/geometry/477.json,64,6,21,C,0.00021612386996426255,0.1844157874584198,0.001756800338625908,0.0013827388174831867,0.00424529925244599,0.7870779543323781,0.3664577603340149,0.007259584678748857,
test/geometry/477.json|64,test/geometry/477.json,64,6,22,R,0.0004586142724585481,0.07465963810682297,0.00040388430352322757,0.00040280105895362794,0.004057431790853446,0.997317931007796,0.16023437678813934,0.003826165381421608,
test/geometry/477.json|64,test/geometry/477.json,64,6,22,C,0.00021612386996426255,0.07586774975061417,0.0006174641894176602,0.0005310383858159184,0.005349171708659926,0.8600310658610302,0.3203062415122986,0.0076496267067254434,
test/geometry/477.json|64,test/geometry/477.json,64,6,24,R,0.0004586142724585481,0.1775505244731903,0.001314220717176795,0.0013074952876195312,0.002899006817148623,0.9948825715009317,0.1661808043718338,0.0031327401236143425,
test/geometry/477.json|64,test/geometry/477.json,64,6,24,C,0.00021612386996426255,0.17964738607406616,0.0019499437185004354,0.0017127207247540355,0.0037974814165284416,0.878343670961347,0.4523530900478363,0.008587968416511545,
test/geometry/477.json|64,test/geometry/477.json,64,6,25,R,0.0004586142724585481,0.17249368131160736,0.0006575901643373072,0.0006554154679179192,0.001974913865039004,0.9966929289183141,0.13121722638607025,0.002903837861293743,
test/geometry/477.json|64,test/geometry/477.json,64,6,25,C,0.00021612386996426255,0.18226934969425201,0.0010907974792644382,0.0010271781357005239,0.0030951181980861187,0.9416763003995102,0.6818592548370361,0.015123453096516682,
test/geometry/477.json|64,test/geometry/477.json,64,6,26,R,0.0004586142724585481,0.3242998719215393,0.0003354107611812651,0.00033440080005675554,0.0019218629903566273,0.9969888797904352,0.16026939451694489,0.0035967676742626473,
test/geometry/477.json|64,test/geometry/477.json,64,6,26,C,0.00021612386996426255,0.32861149311065674,0.0011006767163053155,0.0007864497601985931,0.004519871626036759,0.7145147597234408,0.4632014036178589,0.010482658613141769,
test/geometry/477.json|64,test/geometry/477.json,64,6,28,R,0.0004586142724585481,0.21049217879772186,0.001348998281173408,0.0013340316945686936,0.003798640614419913,0.9889054064764253,0.16680356860160828,0.003877244098276023,
test/geometry/477.json|64,test/geometry/477.json,64,6,28,C,0.00021612386996426255,0.21372298896312714,0.0014833691529929638,0.001341233728453517,0.0038191483268923397,0.9041806787225932,0.688247561454773,0.01596586202798495,
test/geometry/477.json|64,test/geometry/477.json,64,6,29,R,0.0004586142724585481,0.11281278729438782,0.0006704007973894477,0.0006699676741845906,0.004012115518659744,0.999353932444744,0.1475626677274704,0.0031537295805723993,
test/geometry/477.json|64,test/geometry/477.json,64,6,29,C,0.00021612386996426255,0.11458718776702881,0.0008955265511758626,0.0008334479061886668,0.004991120329027556,0.9306791676512962,0.32850733399391174,0.007022594012543062,
test/geometry/477.json|64,test/geometry/477.json,64,6,30,R,0.0004586142724585481,0.15898685157299042,0.0007645129226148129,0.0007597809308208525,0.0037780008260200598,0.993810447609458,0.17411379516124725,0.0034579990845174774,
test/geometry/477.json|64,test/geometry/477.json,64,6,30,C,0.00021612386996426255,0.16142405569553375,0.0012122534681111574,0.0011127430479973555,0.005533100376631233,0.9179128592745834,0.3569076359272003,0.007109732851497132,
test/geometry/477.json|64,test/geometry/477.json,64,7,0,R,0.0004586142724585481,1.719320297241211,0.04161056503653526,0.04160456359386444,0.0067321842404039324,0.9998557711565462,0.31922271847724915,0.005546739385242108,
test/geometry/477.json|64,test/geometry/477.json,64,7,0,C,0.00021612386996426255,1.96174955368042,0.018571333959698677,0.0006259706569835544,0.00010129056593497004,0.03370628401321391,0.4875929355621338,0.008338418183417127,
