unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,state_residual_norm,readout_residual_norm,parallel_magnitude,tangential_magnitude,parallel_fraction,tangential_fraction,cosine,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/geometry/477.json|64,test/geometry/477.json,64,2,17,C,0.00021612386996426255,0.07026981562376022,0.0005999670247547328,0.00036519329296424985,0.00047601916594430804,0.6086889400377501,0.7934088800055241,-0.2800690591700724,0.0012366664595901966,-0.0007315527182072401,0.011566633692450739,0.011725737828554147,0.011725737828554147,0.01168963521081228,6.566258558837745e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,18,R,0.0004586142724585481,0.06044745817780495,0.0004275223473086953,5.233759293332696e-05,0.00042430663597770035,0.12242071821596624,0.9924782591045439,-0.011271550778986289,0.0015966882929205894,-1.920194335980341e-06,0.0052872344828816115,0.0057113031522084,0.0057113031522084,0.00696463375575022,1.402354713453402e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,18,C,0.00021612386996426255,0.060831476002931595,0.0004924624809063971,0.00032715799170546234,0.0003680855152197182,0.6643307941733633,0.7474386958267425,0.02755038161606402,0.0015966789796948433,-8.28268748591654e-05,0.005345340609104471,0.005487504608174342,0.005487504608174342,0.0057506025945028415,1.4210983839801905e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,20,R,0.0004586142724585481,0.215375617146492,0.001113523030653596,0.00020755486912094057,0.0010940084466710687,0.18639476977204408,0.9824749157154407,0.07947364244926311,0.0029494185000658035,5.056492955191061e-05,0.0048089045156736974,0.0049072804489543416,0.0049072804489543416,0.005517891427504588,1.1537524842397673e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,20,C,0.00021612386996426255,0.21938210725784302,0.0013100216165184975,0.0005800119834020734,0.0011746245436370373,0.4427499330131349,0.896645160605872,0.01680093423877746,0.002950052497908473,0.0007632648339495063,0.009649960436551322,0.008946663456610668,0.008946663456610668,0.007766900751537176,4.6292145212012414e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,21,R,0.0004586142724585481,0.188636913895607,0.0011859902879223228,0.00024246657267212868,0.0011609405046328902,0.20444229175978454,0.9788785924105714,0.10429724356665263,0.00300642941147089,-5.7668876252137125e-05,0.005079542626680446,0.005302019242940512,0.005302019242940512,0.006918221108927693,1.2923970457712208e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,21,C,0.00021612386996426255,0.18919239938259125,0.0014771455898880959,0.0008562639122828841,0.0012036490952596068,0.5796746898645769,0.8148479761808338,-0.35889447581274203,0.0030054780654609203,0.0008771986467763782,0.010751637171545151,0.01080038879738492,0.01080038879738492,0.011107481081265145,5.731921118168337e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,22,R,0.0004586142724585481,0.08473637700080872,0.00030512220109812915,2.6265728592989035e-05,0.0003039895964320749,0.08608265282688875,0.9962880260490189,0.02847931217006106,0.0016438002930954099,2.7392179617891088e-05,0.003464652417182753,0.0035786600630130245,0.0035786600630130245,0.004624972461533179,5.981466925542023e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,22,C,0.00021612386996426255,0.08544202893972397,0.0006845620227977633,0.00033408100716769695,0.0005975073436275125,0.48802153136439946,0.872831566543386,-0.018712446177825384,0.0016435697907581925,-0.00011468955199234188,0.009961626779677275,0.009976325470909202,0.009976325470909202,0.009071564460111778,4.964063284518261e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,24,R,0.0004586142724585481,0.18373490869998932,0.0015671115834265947,0.0005312688299454749,0.0014743106439709663,0.3390114879023537,0.9407821744297907,0.16737139072167237,0.004217476584017277,7.240865670610219e-06,0.0037742400083213036,0.0038581652927100096,0.0038581652927100096,0.005218909401597244,7.089627580114666e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,24,C,0.00021612386996426255,0.18499863147735596,0.0019130713772028685,0.0008358481572940946,0.0017208136850968003,0.4369142556924807,0.8995031260743265,0.1803394924830912,0.004217537119984627,-0.00023419945500791073,0.010309618120162263,0.010370707936535165,0.010370707936535165,0.010941789269308763,5.307345377547623e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,25,R,0.0004586142724585481,0.18241265416145325,0.0008121411665342748,8.808521670289338e-05,0.0008073501521721482,0.10846047488311311,0.9941007603682097,-0.0778331531964882,0.003195669036358595,3.635038410720881e-06,0.0037138500347973207,0.003889918903903718,0.003889918903903718,0.005387145556621583,6.843355405350415e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,25,C,0.00021612386996426255,0.19116760790348053,0.0011616972042247653,0.0004349307855591178,0.0010772073874250054,0.3743925556530605,0.927270361485106,-0.03910348161021428,0.0031949179247021675,-0.0008079737308435142,0.01589802533651863,0.016467768290800693,0.016467768290800693,0.018220331170954684,0.00012598173341871188,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,26,R,0.0004586142724585481,0.32899707555770874,0.00035942374961450696,2.2942245777812786e-05,0.0003586907987482846,0.06383063372575802,0.997960758394599,-0.011494506143726067,0.0018819980323314667,-2.0483697880990803e-05,0.003883519203807257,0.0040251657539044135,0.0040251657539044135,0.004989679358570699,7.518188473776277e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,26,C,0.00021612386996426255,0.3336476981639862,0.001018795883283019,0.0006590636330656707,0.0007769043440930545,0.6469044911086276,0.7625711450923298,-0.23634766271699936,0.0018813220085576177,-9.437865810468793e-05,0.009915288076612854,0.01017302497587098,0.01017302497587098,0.010407192323304735,4.89882449072887e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,28,R,0.0004586142724585481,0.21577610075473785,0.0014972160570323467,0.0002045956061920151,0.0014831711305305362,0.13665068918703444,0.9906193047914084,0.04992901107405205,0.0033255189191550016,1.7479060261393897e-05,0.0038543601198126804,0.003919297203538353,0.003919297203538353,0.00481842657972402,7.424580789505697e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,28,C,0.00021612386996426255,0.21728621423244476,0.0017973989015445113,0.0007136940257623792,0.0016496314201503992,0.3970704693054107,0.9177881536564181,0.17596107132749567,0.0033277072943747044,0.00018788533634506166,0.01558437075419784,0.015690674765608318,0.015690674765608318,0.014247526073098296,0.00012127320203836334,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,29,R,0.0004586142724585481,0.1168886348605156,0.0006432249792851508,3.226581611670554e-05,0.0006424151943065226,0.05016256691772394,0.9987410532808145,-0.023180617750750736,0.002225929405540228,1.919894384627696e-05,0.0033376513156434797,0.0033818449851580963,0.0033818449851580963,0.004324696362653282,5.588291185687488e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,29,C,0.00021612386996426255,0.1175023689866066,0.0009857862023636699,0.0004669549234677106,0.000868174887727946,0.4736878258940743,0.8806928771832938,-0.21014764549040763,0.002224491210654378,-0.000448256847448647,0.007723077921435746,0.007785087247177853,0.007785087247177853,0.008127164052227343,2.9733611130455806e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,30,R,0.0004586142724585481,0.1648557186126709,0.0007462744251824915,7.313652895390987e-05,0.000742682081181556,0.0980021911350146,0.9951862949139073,0.027993627438360476,0.0025899321772158146,2.2438100131694227e-05,0.004067028167796674,0.004118533876658671,0.004118533876658671,0.004712875073494088,8.19393957829373e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,30,C,0.00021612386996426255,0.16587752103805542,0.0012063483009114861,0.0005598630523309112,0.0010685642482712865,0.464097351854183,0.885784185693404,0.07030131169411685,0.0025893545243889093,-0.0004835570289287716,0.007423179451795736,0.007499813758584159,0.007499813758584159,0.0069382590397520285,2.7485373239266586e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,0,R,0.0004586142724585481,1.8803337812423706,0.04208766296505928,0.0006918191793374717,0.04208197444677353,0.01643757649112936,0.9998648411699567,-0.015031027054225538,0.0669666975736618,-3.9343802200164646e-05,0.005846207116764285,0.006248194329196069,0.006248194329196069,0.005653651460113498,1.7122420989612586e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,0,C,0.00021612386996426255,2.0280916690826416,0.016973314806818962,0.01696089841425419,0.0006490636733360589,0.999268475621565,0.0382402424443963,0.006145280361815956,0.0669790506362915,0.002476792549714446,0.015982127339681514,0.01705845775603575,0.01705845775603575,0.005935730482375432,0.00012557322084960632,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,1,R,0.0004586142724585481,0.050819315016269684,0.0005841199890710413,0.00012714529293589294,0.0005701142363250256,0.21766981972390534,0.9760224714372258,-0.09455738383106073,0.0012885808246210217,-0.00013303890591487288,0.006766529349348304,0.01719788394598774,0.01719788394598774,0.023887023144322072,2.2808331992862918e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,1,C,0.00021612386996426255,0.05112886056303978,0.0004685755993705243,0.0003752874326892197,0.00028057521558366716,0.800911170774711,0.5987832387384308,-0.5836276076196658,0.0012876538094133139,-0.00037902710027992725,0.004977299187771552,0.004296074766048542,0.004296074766048542,0.00461517626974584,1.229786089362861e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,2,R,0.0004586142724585481,0.05873570218682289,0.0003325431316625327,6.746675353497267e-06,0.0003324747085571289,0.02028812112124969,0.9997942399085017,0.0024216355121328167,0.001209613517858088,7.565598025394138e-06,0.006339827526877964,0.013112296527874757,0.013112296527874757,0.03406402785203946,2.012908638859834e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,2,C,0.00021612386996426255,0.06039661914110184,0.00036895705852657557,0.00034621148370206356,0.0001275418617296964,0.9383516991009799,0.3456821286828087,0.1381540009348027,0.0012102450709789991,0.0005714403232559562,0.009452125924807942,0.005365020985550072,0.005365020985550072,0.011851008896514777,4.1559357714104905e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,4,R,0.0004586142724585481,0.058674607425928116,0.00031226655119098723,7.119225301721599e-06,0.0003121853806078434,0.022798552236127315,0.9997400567477551,0.015094881224787584,0.0012055077822878957,1.092195998353418e-05,0.006035367056662388,0.015533221088305153,0.015533221088305153,0.022780354898836376,1.8128245990234326e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,4,C,0.00021612386996426255,0.05949711427092552,0.0003586017119232565,0.0003131926350761205,0.0001746583729982376,0.8733718322844323,0.4870539283665269,-0.08613939932634286,0.0012052456149831414,-0.0001333700492978096,0.006998614233498643,0.007735826883920832,0.007735826883920832,0.010238463839222157,2.447071865840922e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,5,R,0.0004586142724585481,0.06016835570335388,0.0003214385360479355,1.0509189451113343e-05,0.00032126670703291893,0.03269424241296285,0.9994654343048142,-0.01184357047596888,0.0011465696152299643,-7.848182576708496e-06,0.0080543754898741,0.011158746141183298,0.011158746141183298,0.017861096802125755,3.2429313942428095e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,5,C,0.00021612386996426255,0.06055951863527298,0.000332339113811031,0.0002827632415574044,0.0001746259513311088,0.8508274499021412,0.5254450756733876,-0.08158626270226733,0.0011465218849480152,4.251458449289203e-05,0.0077949204038605426,0.007697878324884191,0.007697878324884191,0.012101442066517917,3.00695447410515e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,6,R,0.0004586142724585481,0.061687301844358444,0.00046202860539779067,2.2158379579195753e-05,0.00046149693662300706,0.04795889101316413,0.9988492708732285,-0.014779739078958586,0.0012560611357912421,-6.007516276440583e-06,0.008386685239684638,0.010276438488519316,0.010276438488519316,0.01776671911579514,3.518082833253722e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,6,C,0.00021612386996426255,0.0620603933930397,0.0004170751490164548,0.0003373813524376601,0.0002452050684951246,0.8089222108398197,0.5879157952360636,-0.13256871019982983,0.001255938783288002,0.00011299332254566252,0.008982398271447575,0.00953367911433491,0.00953367911433491,0.012141410320391528,3.975750190798877e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,8,R,0.0004586142724585481,0.29915285110473633,0.000516930129379034,4.551105303107761e-05,0.0005149228381924331,0.08804101435856924,0.9961168984575748,0.009132459749943632,0.0014487121952697635,-1.0880989066208713e-05,0.00873381336304871,0.01392147563836515,0.01392147563836515,0.015518441811444074,3.8175418055175214e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,8,C,0.00021612386996426255,0.3032006323337555,0.0023356329184025526,0.0006349975010380149,0.0022476559970527887,0.2718738444568786,0.9623327271940199,-0.0633497272649695,0.0014485209248960018,0.00045513748773373663,0.05803255038572158,0.05010930977730823,0.05010930977730823,0.0263604994730037,0.0016782686293276283,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,9,R,0.0004586142724585481,0.08271774649620056,0.00035751413088291883,1.769578011590056e-05,0.0003570759145077318,0.04949672904593236,0.9987742655853097,-0.019267006949100638,0.00125536834821105,-3.108483724645339e-05,0.007537237953563477,0.009633953048813596,0.009633953048813596,0.010695198550210647,2.8362144812166257e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,9,C,0.00021612386996426255,0.0838932916522026,0.0005774847231805325,0.0004686543543357402,0.00033741924562491477,0.8115441581606757,0.5842912054578109,0.14281258645339748,0.0012560198083519936,0.0003329065511934459,0.00972048429831619,0.010968341700737821,0.010968341700737821,0.01142995536719161,4.704327548632481e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,10,R,0.0004586142724585481,0.07447471469640732,0.0003763347922358662,2.4341323296539485e-05,0.00037554677692241967,0.06467997042538574,0.9979060763777091,0.020463490821536864,0.0012628971599042416,4.466023528948426e-05,0.00777322076481498,0.011037327781187215,0.011037327781187215,0.012667958171206688,3.022117709639005e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,10,C,0.00021612386996426255,0.07515107095241547,0.0006499710725620389,0.0005364035605452955,0.0003670607984531671,0.8252729734657899,0.564734052611853,-0.3207369806114032,0.0012613029684871435,-0.0008928711758926511,0.009884052156247906,0.012360212743690095,0.012360212743690095,0.012025862979695108,4.825802455665773e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,12,R,0.0004586142724585481,0.06294428557157516,0.00034849526127800345,1.8429775082040578e-05,0.0003480075974948704,0.05288386120824415,0.998600655917256,-0.011319214863291781,0.0013102826196700335,-1.725152469589375e-05,0.006900933834526602,0.008684464914186936,0.008684464914186936,0.007881146597788892,2.3715549772096445e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,12,C,0.00021612386996426255,0.06333258748054504,0.000534778053406626,0.0003846578183583915,0.00037151839933358133,0.7192849728757036,0.6947151183041855,-0.12621737714258674,0.0013097926275804639,-0.0002610035298857838,0.008863747871367487,0.010239098219637232,0.010239098219637232,0.0074087664392526115,3.9247229706829145e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,13,R,0.0004586142724585481,0.06927534192800522,0.0006312458426691592,1.7695227143121883e-05,0.0006309978198260069,0.02803222757122198,0.9996070883544981,0.01184191709123941,0.0013657681411132216,3.472621756372973e-05,0.007677425305856727,0.009452276417921235,0.009452276417921235,0.01014295445359594,2.9606611377186454e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,3,13,C,0.00021612386996426255,0.06982433795928955,0.0007398173329420388,0.000650305300951004,0.0003527502703946084,0.8790079268431312,0.47680725256194756,0.4239412556809625,0.0013665398582816124,-0.00012116410653106868,0.011010949955004373,0.011141821811919094,0.011141821811919094,0.00945920747829503,6.034645803210115e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
