unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,theta_deg,residual_norm,norm_relative_error,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.1,60,0.027552982792258263,4.656854905354941,0.0013156107161194086,0.11797153204679489,0.8340742680300712,1.678425833400498,1.678425833400498,4.627574077828735,0.19005840522366202,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.1,90,0.027552980929613113,4.65685452293851,0.0012582421768456697,0.07421877980232239,0.8912610941674476,1.959588886801445,1.959588886801445,5.424708587964058,0.2686263120481872,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.1,120,0.027552977204322815,4.656853758105648,0.0011961772106587887,0.026932476088404655,0.9186826720217608,1.8054646291761076,1.8054646291761076,4.9756276865229605,0.3524358725398793,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.1,150,0.027552977204322815,4.656853758105648,0.001146887894719839,-0.010585734620690346,0.9060915906024364,1.2434245708388243,1.2434245708388243,3.338890196798371,0.4126059312590833,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.1,180,0.027552979066967964,4.656854140522079,0.0011278321035206318,-0.02508266642689705,0.8897294648527779,0.7603469928227701,0.7603469928227701,1.8372602914699163,0.4306390982325353,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.05,0,0.013776489533483982,4.656854139565989,0.0012581244809553027,0.06466051936149597,0.41165825410721774,0.36397520465005645,0.36397520465005645,0.9238526144784492,0.04729540400193888,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.05,30,0.013776489533483982,4.656854139565989,0.0012504062615334988,0.0587514266371727,0.423349322077521,0.5940480452794009,0.5940480452794009,1.5896019887479704,0.054720335430462286,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.05,60,0.013776489533483982,4.656854139565989,0.001228929846547544,0.04231215640902519,0.4494173645076518,0.89925050646864,0.89925050646864,2.4477401518596915,0.07414952258683283,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.05,90,0.013776490464806557,4.65685452198242,0.0011985895689576864,0.019095782190561295,0.470741967779741,1.0346191921621442,1.0346191921621442,2.8221451517684453,0.09719256692732525,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.05,120,0.013776490464806557,4.65685452198242,0.001166940899565816,-0.005112467333674431,0.4726036299534437,0.9338408179088599,0.9338408179088599,2.535794560021212,0.11173040141895108,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.05,150,0.013776490464806557,4.65685452198242,0.0011428252328187227,-0.023552503436803818,0.45727538859728173,0.6310509315411656,0.6310509315411656,1.677108886417616,0.11041669567634516,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.05,180,0.013776489533483982,4.656854139565989,0.0011337759206071496,-0.030470632016658783,0.44687450868450984,0.38612486489637854,0.38612486489637854,0.9559388242235395,0.1051323377923491,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.1,0,0.027552979066967964,4.656854140522079,0.0013692815555259585,0.15894350409507751,0.7558577189731304,0.6731781199994253,0.6731781199994253,1.7168758134093756,0.11712069778696654,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.1,30,0.027552979066967964,4.656854140522079,0.001355220447294414,0.14820563793182373,0.778700436969304,1.098918024699901,1.098918024699901,2.9459905529237482,0.13614778006338069,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.1,60,0.027552979066967964,4.656854140522079,0.0013156107161194086,0.1179714947938919,0.8340741223201997,1.676077442750714,1.676077442750714,4.563570950620943,0.19005832110474563,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.1,90,0.027552980929613113,4.65685452293851,0.0012582421768456697,0.07421877235174179,0.8912610941674476,1.9568966862430213,1.9568966862430213,5.333755488267684,0.2686263120481872,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.1,120,0.027552980929613113,4.65685452293851,0.0011961772106587887,0.026932494714856148,0.9186828177316324,1.8030679603044484,1.8030679603044484,4.882847362566629,0.3524358771109488,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.1,150,0.027552980929613113,4.65685452293851,0.001146887894719839,-0.010585708543658257,0.9060916634573722,1.2420038979490375,1.2420038979490375,3.27489635518734,0.4126060155500597,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,C,0.00021612386996426255,0.1,180,0.027552979066967964,4.656854140522079,0.0011278321035206318,-0.02508266642689705,0.8897294648527779,0.7603469928227701,0.7603469928227701,1.8372602914699163,0.4306390982325353,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.05,0,0.012708577327430248,4.656854320319966,0.0012588419485837221,0.06233995407819748,0.34292904328418033,0.5811343207206863,0.5811343207206863,0.8227214198570466,0.034833021925433805,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.05,30,0.012708595022559166,4.6568621967929875,0.0012508690124377608,0.05629190802574158,0.3542772967219161,0.7223974736979132,0.7223974736979132,0.9926612501580889,0.0407021217265785,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.05,60,0.012708595022559166,4.6568621967929875,0.0012286936398595572,0.039476945996284485,0.3791001622378397,0.9549447822333932,0.9549447822333932,1.3169194530478843,0.05568902655742958,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.05,90,0.012708578258752823,4.656854734871177,0.001197393867187202,0.015761513262987137,0.39846239684081675,1.07064140758873,1.07064140758873,1.494947444095509,0.07229540473864415,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.05,120,0.01270855963230133,4.656846443846945,0.0011647881474345922,-0.008919707499444485,0.39859501071201775,0.9937776773805413,0.9937776773805413,1.4072822821078543,0.08050509719766663,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.05,150,0.012708558700978756,4.656846029295733,0.001139980973675847,-0.02768056094646454,0.382467071674449,0.7631825937388458,0.7631825937388458,1.0963699190890646,0.0759375359627682,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.05,180,0.012708577327430248,4.656854320319966,0.0011306826490908861,-0.034708816558122635,0.37192059554020634,0.6038118354027792,0.6038118354027792,0.8550693549886389,0.07037544103437221,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.1,0,0.025417154654860497,4.6568543213563975,0.0013630642788484693,0.14882634580135345,0.6345588972159326,1.0875648951170782,1.0875648951170782,1.5386920346212172,0.09182830520019691,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.1,30,0.025417190045118332,4.65686219782942,0.001348450779914856,0.1377505660057068,0.6567030099319668,1.3491590885883729,1.3491590885883729,1.853638498687411,0.10792507030646747,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.1,60,0.025417190045118332,4.65686219782942,0.0013072934234514832,0.10658165067434311,0.7092453231349843,1.7939436874577552,1.7939436874577552,2.4737137593814658,0.15279439944221096,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.1,90,0.025417156517505646,4.656854735907609,0.0012477220734581351,0.06153678148984909,0.7609109018961787,2.0422407142176393,2.0422407142176393,2.852667420762927,0.21545735364237495,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.1,120,0.02541711926460266,4.656846444883374,0.0011833660537377,0.012974738143384457,0.7814841648813003,1.9331396483391279,1.9331396483391279,2.7386283260741258,0.2756904820211362,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.1,150,0.025417117401957512,4.656846030332162,0.0011323739308863878,-0.025420889258384705,0.763645043078321,1.4981005033127535,1.4981005033127535,2.152265814230803,0.3075653774485153,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,R,0.0004586142724585481,0.1,180,0.025417154654860497,4.6568543213563975,0.0011127007892355323,-0.04021292179822922,0.74555308482139,1.1716812669591428,1.1716812669591428,1.6577274230347987,0.31023679349499,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.05,0,0.012708577327430248,4.656854320319966,0.0012588419485837221,0.06233995407819748,0.34292904328418033,0.5811343207206863,0.5811343207206863,0.8227214198570466,0.034833021925433805,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.05,30,0.012708513997495174,4.656826130837573,0.001250868896022439,0.05629166215658188,0.3542738772679995,0.7206080163431071,0.7206080163431071,1.0035430253826902,0.04070105958664605,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.05,60,0.0127085130661726,4.656825716286362,0.0012286934070289135,0.03947669267654419,0.3790969797757787,0.9533774239697697,0.9533774239697697,1.3362520264494704,0.05568812324692929,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.05,90,0.012708577327430248,4.656854320319966,0.0011973937507718801,0.01576150767505169,0.39846239684081675,1.0705722202969572,1.0705722202969572,1.5137211752474276,0.07229540473864415,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.05,120,0.012708640657365322,4.656882509802358,0.001164788380265236,-0.00891946628689766,0.39859805775016127,0.9954013119171026,0.9954013119171026,1.4174594705093697,0.08050631250757112,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.05,150,0.012708640657365322,4.656882509802358,0.0011399814393371344,-0.027680309489369392,0.38247025413651,0.7653351858180636,0.7653351858180636,1.097372493224681,0.075938841049491,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.05,180,0.012708577327430248,4.656854320319966,0.0011306826490908861,-0.034708816558122635,0.37192059554020634,0.6038118354027792,0.6038118354027792,0.8550693549886389,0.07037544103437221,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.1,0,0.025417154654860497,4.6568543213563975,0.0013630642788484693,0.14882634580135345,0.6345588972159326,1.0875648951170782,1.0875648951170782,1.5386920346212172,0.09182830520019691,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.1,30,0.02541702799499035,4.6568261318739985,0.0013484498485922813,0.13774961233139038,0.6566970512795973,1.345815627497059,1.345815627497059,1.8741265520418575,0.10792312830162731,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.1,60,0.0254170261323452,4.656825717322787,0.0013072924921289086,0.1065807044506073,0.7092398384663261,1.7910524076978571,1.7910524076978571,2.5119680629740375,0.15279248300693016,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.1,90,0.025417154654860497,4.6568543213563975,0.0012477220734581351,0.061536774039268494,0.7609109018961787,2.042689544597602,2.042689544597602,2.8859054056711315,0.21545735364237495,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.1,120,0.025417281314730644,4.656882510838796,0.0011833669850602746,0.012975681573152542,0.7814891755662474,1.9375601446505182,1.9375601446505182,2.7541692861011877,0.27569281703914106,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.1,150,0.025417281314730644,4.656882510838796,0.0011323747457936406,-0.02541995234787464,0.7636501891871856,1.50362661648897,1.50362661648897,2.1495704016241364,0.3075684611513221,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,4,C,0.00021612386996426255,0.1,180,0.025417154654860497,4.6568543213563975,0.0011127007892355323,-0.04021292179822922,0.74555308482139,1.1716812669591428,1.1716812669591428,1.6577274230347987,0.31023679349499,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.05,0,0.010202317498624325,4.6568545653569515,0.0011640539159998298,0.04268789291381836,0.38317574453918396,0.4927829133309466,0.4927829133309466,0.834855470696806,0.03710974815093204,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.05,30,0.010202317498624325,4.6568545653569515,0.0011589799541980028,0.0385434553027153,0.391483638322527,0.5187107460781184,0.5187107460781184,0.9431256408460862,0.043687102850095805,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.05,60,0.010202317498624325,4.6568545653569515,0.0011449453886598349,0.027086930349469185,0.40982070511101953,0.5701739392774121,0.5701739392774121,1.1028098250308482,0.06072646143642302,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.05,90,0.010202317498624325,4.6568545653569515,0.0011253412812948227,0.011101748794317245,0.4244452214627648,0.6018165286884143,0.6018165286884143,1.1724423106924808,0.08046237816554436,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.05,120,0.01020231656730175,4.656854048968753,0.001105193281546235,-0.005304381716996431,0.4257388028879321,0.5895518782186396,0.5895518782186396,1.100820213864789,0.09226780030985426,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.05,150,0.01020231656730175,4.656854048968753,0.0010900665074586868,-0.017606211826205254,0.41639006792477845,0.5471142762608386,0.5471142762608386,0.9456903169085026,0.0906541183154389,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.05,180,0.010202317498624325,4.6568545653569515,0.0010844439966604114,-0.022175030782818794,0.41030114274205576,0.5226109416015313,0.5226109416015313,0.8779816847183186,0.08622078140645195,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.1,0,0.02040463499724865,4.656854566647989,0.00123362778685987,0.10387587547302246,0.7209766526917198,0.9296169920124928,0.9296169920124928,1.5798184092443155,0.09459683441233224,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.1,30,0.02040463499724865,4.656854566647989,0.0012241154909133911,0.09610512107610703,0.738567870344906,0.9807045776142136,0.9807045776142136,1.785904787770899,0.11255058819468822,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.1,60,0.02040463499724865,4.656854566647989,0.0011975555680692196,0.07443266361951828,0.780368983634863,1.0871369472326946,1.0871369472326946,2.104319417623376,0.16311965568893505,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.1,90,0.02040463499724865,4.656854566647989,0.0011597697157412767,0.04366570711135864,0.8216041711044244,1.1645400193916435,1.1645400193916435,2.2685787375010933,0.23580977174179296,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.1,120,0.0204046331346035,4.65685405025979,0.0011199440341442823,0.011329331435263157,0.8400125993409199,1.1599987311322038,1.1599987311322038,2.1613957108470068,0.31143265769483464,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,5,R,0.0004586142724585481,0.1,150,0.0204046331346035,4.65685405025979,0.001089241006411612,-0.01352987065911293,0.8327428926223448,1.087829939067504,1.087829939067504,1.8718560153391837,0.3639514995514552,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
