unit_id,token_offset,layer,intervention,readout_error_norm,rms_denominator_shift_abs,D_post_rms,D_out_proj,hidden_cosine
test/counting_and_probability/119.json|128,26,2,C_direction_FP_relative_scale,0.00046695890780680657,0.0009249465656466782,0.07198766027616861,0.05970900889032649,0.9997878677535725
test/counting_and_probability/119.json|128,26,4,R_direction_C_magnitude,0.00020405894948053515,6.065086381568108e-06,0.020031998497318557,0.021401560233713646,0.9999294636565752
test/counting_and_probability/119.json|128,26,4,C_direction_R_magnitude,0.00029839729427554463,7.371813990175724e-05,0.040147993764786394,0.026020284503829316,0.9999148110568227
test/counting_and_probability/119.json|128,26,4,R_direction_FP_relative_scale,0.0003401497500801955,1.2812106433557346e-05,0.05565064630015606,0.05697240187771513,0.9998125985669553
test/counting_and_probability/119.json|128,26,4,C_direction_FP_relative_scale,0.0003401497492303026,8.312377030961215e-05,0.05216466276000526,0.03285114351447138,0.9998922373727999
test/counting_and_probability/119.json|128,26,5,R_direction_C_magnitude,0.0002471056712116292,4.030925992992707e-06,0.02479975194184045,0.024967560051209148,0.9998988570513516
test/counting_and_probability/119.json|128,26,5,C_direction_R_magnitude,0.0003523985812609794,0.00011432981409598142,0.06037939033933075,0.0444956920651407,0.9998235662138536
test/counting_and_probability/119.json|128,26,5,R_direction_FP_relative_scale,0.000366519340684698,8.164337486959994e-06,0.054560964750428674,0.0542658571603738,0.9997802299620177
test/counting_and_probability/119.json|128,26,5,C_direction_FP_relative_scale,0.0003665193733535557,0.00011926520528504625,0.06531041856818567,0.04738424148836273,0.9998114186807322
test/counting_and_probability/119.json|128,26,6,R_direction_C_magnitude,0.00031115992733363114,1.3088354535284452e-05,0.022606235050935796,0.024170038875411137,0.9999426539315656
test/counting_and_probability/119.json|128,26,6,C_direction_R_magnitude,0.0005075282776435594,0.0005445494316518307,0.053422144251880105,0.03334274802392656,0.9999208266988299
test/counting_and_probability/119.json|128,26,6,R_direction_FP_relative_scale,0.0004834784565870392,2.2708038159180433e-05,0.054564439328011985,0.056281115899366796,0.9998664578819146
test/counting_and_probability/119.json|128,26,6,C_direction_FP_relative_scale,0.0004834784507767601,0.0005184109904803336,0.048488134350122426,0.03017560411001341,0.9999283901617838
test/counting_and_probability/119.json|128,26,8,R_direction_C_magnitude,0.0018595679285044017,0.00024626782396808267,1.3372115320908322,1.2842966768761386,0.9988359994320735
test/counting_and_probability/119.json|128,26,8,C_direction_R_magnitude,0.0004193545734725626,0.0005401115631684661,0.06490779601756472,0.011638550219686294,0.9999892953865905
test/counting_and_probability/119.json|128,26,8,R_direction_FP_relative_scale,0.0005786229163794882,4.1588558815419674e-05,0.12969946515648406,0.12581519112706374,0.999885173557328
test/counting_and_probability/119.json|128,26,8,C_direction_FP_relative_scale,0.0005786228891213406,0.000750642386265099,0.12204230907458678,0.022990000433537716,0.9999795103434543
test/counting_and_probability/119.json|128,26,9,R_direction_C_magnitude,0.0005471274033686998,4.151688699494116e-05,0.18465939433197556,0.18656370039417425,0.9998863104957122
test/counting_and_probability/119.json|128,26,9,C_direction_R_magnitude,0.00027193140850554736,0.00020671857055276632,0.042599198718349066,0.0378330292847977,0.9999847450225442
test/counting_and_probability/119.json|128,26,9,R_direction_FP_relative_scale,0.0004561983479490701,3.148876567138359e-05,0.12838949669571725,0.13105195838721784,0.9999200682869274
test/counting_and_probability/119.json|128,26,9,C_direction_FP_relative_scale,0.0004561983351401788,0.0003400931600481272,0.12017762030949254,0.07452768304472457,0.9999646548912219
test/counting_and_probability/119.json|128,26,10,R_direction_C_magnitude,0.0005840846480096812,4.8954738304018974e-05,0.1577633705007106,0.17247851033536055,0.9999110992895173
test/counting_and_probability/119.json|128,26,10,C_direction_R_magnitude,0.00045242929459418066,0.00018995936261489987,0.053176721412534766,0.031935216375416076,0.99998295591908
test/counting_and_probability/119.json|128,26,10,R_direction_FP_relative_scale,0.000538421832571278,4.373115370981395e-05,0.1340647791588243,0.15125817155635812,0.9999224642997137
test/counting_and_probability/119.json|128,26,10,C_direction_FP_relative_scale,0.0005384218292556202,0.00022788906062487513,0.07533122679427826,0.04544423746034454,0.9999758496370789
test/counting_and_probability/119.json|128,26,12,R_direction_C_magnitude,0.0005821982735997611,2.196814602939412e-05,0.1604824428707872,0.1506710744944053,0.9999594810632496
test/counting_and_probability/119.json|128,26,12,C_direction_R_magnitude,0.00034921960194693116,8.613606769358739e-05,0.05270935689462983,0.03230339637054058,0.9999912993991182
test/counting_and_probability/119.json|128,26,12,R_direction_FP_relative_scale,0.0005845739080510079,2.2134518076200038e-05,0.16179473783039913,0.15155730942410472,0.9999592547322668
test/counting_and_probability/119.json|128,26,12,C_direction_FP_relative_scale,0.0005845739018806646,0.0001525777333881706,0.14821000663282458,0.08352575781584282,0.9999775237733017
test/counting_and_probability/119.json|128,26,13,R_direction_C_magnitude,0.00032032724591744317,3.236968768760562e-05,0.023426881462343622,0.02540431088459627,0.9999855869880492
test/counting_and_probability/119.json|128,26,13,C_direction_R_magnitude,0.0005980629176389597,0.0007954297470860183,0.17728522986766745,0.15144238328593929,0.9999218138278219
test/counting_and_probability/119.json|128,26,13,R_direction_FP_relative_scale,0.0006214103590722873,5.7555269449949265e-05,0.088188186376885,0.08609780578331083,0.9999513023544049
test/counting_and_probability/119.json|128,26,13,C_direction_FP_relative_scale,0.0006214103319214478,0.0008255515713244677,0.19142746566782734,0.16109861719814944,0.9999162916051357
test/counting_and_probability/119.json|128,26,14,R_direction_C_magnitude,0.0003717682598507317,1.7628472051001154e-05,0.028824740313138007,0.02860892048124697,0.9999918786478095
test/counting_and_probability/119.json|128,26,14,C_direction_R_magnitude,0.0005407313789707506,0.0002930821501649916,0.11107787920297185,0.07432506606804523,0.9999785602878233
test/counting_and_probability/119.json|128,26,14,R_direction_FP_relative_scale,0.0007569029182930773,4.331820673542097e-05,0.11946694064315228,0.10661460090233277,0.9999694708966215
test/counting_and_probability/119.json|128,26,14,C_direction_FP_relative_scale,0.0007569029875355642,0.00040153530426323414,0.21776685092602766,0.13921942106117058,0.9999600622897916
test/counting_and_probability/119.json|128,26,16,R_direction_C_magnitude,0.0005739256212765123,8.190747757907957e-05,0.11435043294172799,0.10401570096985324,0.9999640894267526
test/counting_and_probability/119.json|128,26,16,C_direction_R_magnitude,0.00047678828508492053,0.0006872164667584002,0.050857353697863934,0.04452996778582019,0.9999878047293042
test/counting_and_probability/119.json|128,26,16,R_direction_FP_relative_scale,0.0006828861276462007,9.431113721802831e-05,0.16189647692274967,0.1433376258764838,0.9999505589424039
test/counting_and_probability/119.json|128,26,16,C_direction_FP_relative_scale,0.0006828861197181604,0.0009889045031741261,0.10384978608997812,0.06775961003628006,0.9999802307046305
test/counting_and_probability/119.json|128,26,17,R_direction_C_magnitude,0.0003964000564516539,1.4761380953132175e-05,0.039261455828197685,0.03986718897476749,0.99998007889198
test/counting_and_probability/119.json|128,26,17,C_direction_R_magnitude,0.0004673726982950316,0.0003461156738922,0.08012547552174919,0.06323555630806599,0.9999683974948529
test/counting_and_probability/119.json|128,26,17,R_direction_FP_relative_scale,0.0005981861901103553,2.5966994144255295e-05,0.089408728011959,0.08537761897810014,0.9999573489167953
test/counting_and_probability/119.json|128,26,17,C_direction_FP_relative_scale,0.0005981862020179356,0.0004393846611492336,0.13128480556031336,0.10218708948673338,0.999949033145195
test/counting_and_probability/119.json|128,26,18,R_direction_C_magnitude,0.0005621145330739778,0.00014370764256455004,0.07516331018545694,0.07169023978076439,0.9999661252867731
test/counting_and_probability/119.json|128,26,18,C_direction_R_magnitude,0.00044054789568991,0.0001620719995116815,0.04572067106047952,0.025327269059303603,0.999988014449099
test/counting_and_probability/119.json|128,26,18,R_direction_FP_relative_scale,0.0009459339632382023,0.0002524122246541083,0.21273648781993826,0.19004967669775397,0.9999103996137316
test/counting_and_probability/119.json|128,26,18,C_direction_FP_relative_scale,0.0009459339657131874,0.0003331899060867727,0.21095036165138667,0.09678467834659443,0.9999542227590205
test/counting_and_probability/119.json|128,26,20,R_direction_C_magnitude,0.0012867451909955802,1.6450369002996013e-05,0.07552452556927358,0.07358626726778539,0.9999749107247574
test/counting_and_probability/119.json|128,26,20,C_direction_R_magnitude,0.001092184308020486,0.00032288552029058337,0.08448704121354728,0.0653994149039363,0.9999777475932018
test/counting_and_probability/119.json|128,26,20,R_direction_FP_relative_scale,0.0026641522886373917,1.357623750664061e-05,0.32374437721268756,0.2896829799350371,0.9999016144834315
test/counting_and_probability/119.json|128,26,20,C_direction_FP_relative_scale,0.002664152317519661,0.00075063097756356,0.5045341386889025,0.3108616915920379,0.9998941460416491
test/counting_and_probability/119.json|128,26,21,R_direction_C_magnitude,0.0014620105775830835,0.0002257965534226969,0.1036504508246496,0.09999414822608799,0.9999651714161946
test/counting_and_probability/119.json|128,26,21,C_direction_R_magnitude,0.001031775573545744,0.0004088141431566328,0.08499525236788188,0.06662402879003437,0.9999768704986925
test/counting_and_probability/119.json|128,26,21,R_direction_FP_relative_scale,0.0020122538338748527,0.00030421160045079887,0.19640269343914202,0.17999217219825425,0.9999375164895231
test/counting_and_probability/119.json|128,26,21,C_direction_FP_relative_scale,0.0020122537234381673,0.0007769468356855214,0.32505471046555,0.21493348736352402,0.9999254187235156
test/counting_and_probability/119.json|128,26,22,R_direction_C_magnitude,0.0006357154610425954,1.6074136510724202e-05,0.08857610181317802,0.09324138470245202,0.9999638692528268
test/counting_and_probability/119.json|128,26,22,C_direction_R_magnitude,0.00030298567234322984,0.0002957177930511534,0.03640183750894175,0.032332316932297545,0.9999873672379411
test/counting_and_probability/119.json|128,26,22,R_direction_FP_relative_scale,0.0008488349043798484,1.661709029576741e-05,0.15793770684873135,0.1586117470760655,0.999938454554127
test/counting_and_probability/119.json|128,26,22,C_direction_FP_relative_scale,0.0008488349764874854,0.0008051383774727583,0.28735729301158286,0.19586272152446327,0.9999241790125555
test/counting_and_probability/119.json|128,26,24,R_direction_C_magnitude,0.001270745213599614,6.359475082717836e-05,0.03252212840171873,0.041898555857414976,0.9999891834323152
test/counting_and_probability/119.json|128,26,24,C_direction_R_magnitude,0.0012723813791006072,0.000524435075931251,0.19092196684320656,0.14508332611741537,0.9999627772417646
test/counting_and_probability/119.json|128,26,24,R_direction_FP_relative_scale,0.0034870846070636937,0.00019350476213730872,0.2447345752729535,0.22907057603174508,0.9999404224659011
test/counting_and_probability/119.json|128,26,24,C_direction_FP_relative_scale,0.003487084738342283,0.0013189271558076143,1.455708863644823,1.0088834172577208,0.9997402092219685
test/counting_and_probability/119.json|128,26,25,R_direction_C_magnitude,0.001056431048995919,5.274035720503889e-05,0.03045590857864764,0.036227566790117294,0.9999869146706039
test/counting_and_probability/119.json|128,26,25,C_direction_R_magnitude,0.0008301873347744019,0.0002412119647487998,0.2841794340736381,0.24131857412163527,0.9999129295880667
test/counting_and_probability/119.json|128,26,25,R_direction_FP_relative_scale,0.00298786522834115,0.00012991303810849786,0.243707283811822,0.236064863551519,0.9999142325130279
test/counting_and_probability/119.json|128,26,25,C_direction_FP_relative_scale,0.0029878651881650484,0.0005363497184589505,3.7055252655771906,2.985372453702439,0.9989158580811414
test/counting_and_probability/119.json|128,26,26,R_direction_C_magnitude,0.001132447542609408,0.00019490174599923193,0.2251476558855863,0.22594097106741717,0.999919044202279
test/counting_and_probability/119.json|128,26,26,C_direction_R_magnitude,0.0004551131447196675,0.000390585046261549,0.05433177321557786,0.050663598092456574,0.9999819110527295
test/counting_and_probability/119.json|128,26,26,R_direction_FP_relative_scale,0.001511357215951723,0.0002477485977578908,0.40116360209234386,0.39967086690524045,0.9998568392563865
test/counting_and_probability/119.json|128,26,26,C_direction_FP_relative_scale,0.0015113571886835604,0.0012441896833479404,0.6010976489948722,0.4849901195444781,0.9998272001563531
test/counting_and_probability/119.json|128,26,28,R_direction_C_magnitude,0.0018540006092306507,2.1145839127711952e-05,0.05487342735809297,0.06665309159961907,0.9999829100249877
test/counting_and_probability/119.json|128,26,28,C_direction_R_magnitude,0.0011590958123361894,6.360445695463568e-05,0.21025735414000557,0.17304173298998649,0.9999556967337906
test/counting_and_probability/119.json|128,26,28,R_direction_FP_relative_scale,0.00322928814077442,2.8151065635029227e-05,0.16649619086415196,0.17693720395254786,0.9999545204216682
test/counting_and_probability/119.json|128,26,28,C_direction_FP_relative_scale,0.003229288185363776,4.488980630412698e-05,1.6282382778012587,1.2427964951432386,0.9996805797165251
test/counting_and_probability/119.json|128,26,29,R_direction_C_magnitude,0.0011724229180172915,0.00011315486335661262,0.06445075207114694,0.07733466493897367,0.9999804976757679
