unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C_to_RV,0.027913244380462887,0.019264308261337498,4,head_merge_flatten,10.95932685087079,14065.761307613466
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C_to_RV,0.027913244380462887,0.019264308261337498,5,out_proj_hidden_contribution,10.350505767785904,13284.369151850335
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R,0.027198094898191565,0.03603770265362334,0,raw_core_output,0.0007418937832551111,1.0029164662710324
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R,0.027198094898191565,0.03603770265362334,1,rms_normalized_core,0.75352722902834,1018.6429416624975
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R,0.027198094898191565,0.03603770265362334,2,learned_norm_weight,0.7165943368188724,968.7158408026278
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R,0.027198094898191565,0.03603770265362334,3,dynamic_silu_z_gate,0.6692231977558956,904.6779738402926
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R,0.027198094898191565,0.03603770265362334,4,head_merge_flatten,0.6692231977558956,904.6779738402926
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R,0.027198094898191565,0.03603770265362334,5,out_proj_hidden_contribution,0.6594860061671071,891.5149173488571
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C,0.027198094898191565,0.013444579563195615,0,raw_core_output,0.0007237010205977741,0.9783228901448797
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C,0.027198094898191565,0.013444579563195615,1,rms_normalized_core,28.882350217032744,39044.11287849851
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C,0.027198094898191565,0.013444579563195615,2,learned_norm_weight,13.821404025738945,18684.229464195105
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C,0.027198094898191565,0.013444579563195615,3,dynamic_silu_z_gate,4.26617000780637,5767.149213689209
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C,0.027198094898191565,0.013444579563195615,4,head_merge_flatten,4.26617000780637,5767.149213689209
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C,0.027198094898191565,0.013444579563195615,5,out_proj_hidden_contribution,3.0083793370156267,4066.8263328000025
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R_to_CV,0.027198094898191565,0.04225592630363457,0,raw_core_output,0.0009221157364453797,1.2465464420406163
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R_to_CV,0.027198094898191565,0.04225592630363457,1,rms_normalized_core,0.5373609901204522,726.422295869527
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R_to_CV,0.027198094898191565,0.04225592630363457,2,learned_norm_weight,0.5149855684286138,696.1744634156106
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R_to_CV,0.027198094898191565,0.04225592630363457,3,dynamic_silu_z_gate,0.17907332754723693,242.07722577089368
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R_to_CV,0.027198094898191565,0.04225592630363457,4,head_merge_flatten,0.17907332754723693,242.07722577089368
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R_to_CV,0.027198094898191565,0.04225592630363457,5,out_proj_hidden_contribution,0.16806595180272246,227.1970924771903
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C_to_RV,0.027198094898191565,0.015727532178269797,0,raw_core_output,0.0007409896353850697,1.0016942093829508
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C_to_RV,0.027198094898191565,0.015727532178269797,1,rms_normalized_core,23.96789897120239,32400.595722303908
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C_to_RV,0.027198094898191565,0.015727532178269797,2,learned_norm_weight,19.132048677358164,25863.33392339993
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C_to_RV,0.027198094898191565,0.015727532178269797,3,dynamic_silu_z_gate,20.16118182686941,27254.550031319897
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C_to_RV,0.027198094898191565,0.015727532178269797,4,head_merge_flatten,20.16118182686941,27254.550031319897
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C_to_RV,0.027198094898191565,0.015727532178269797,5,out_proj_hidden_contribution,19.26605441733958,26044.48729903885
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R,0.03334798346146262,0.038641536166606184,0,raw_core_output,0.0011129960464569158,1.0008165221721144
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R,0.03334798346146262,0.038641536166606184,1,rms_normalized_core,1.0442869339060366,939.0326413725294
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R,0.03334798346146262,0.038641536166606184,2,learned_norm_weight,0.971274485444652,873.3791604127277
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R,0.03334798346146262,0.038641536166606184,3,dynamic_silu_z_gate,0.6841509501677395,615.1949746518078
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R,0.03334798346146262,0.038641536166606184,4,head_merge_flatten,0.6841509501677395,615.1949746518078
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R,0.03334798346146262,0.038641536166606184,5,out_proj_hidden_contribution,0.6678859713366497,600.5693525763708
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C,0.03334798346146262,0.02703715378098878,0,raw_core_output,0.0007380003626186901,0.6636168732396194
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C,0.03334798346146262,0.02703715378098878,1,rms_normalized_core,10.847537321259278,9754.207672664159
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C,0.03334798346146262,0.02703715378098878,2,learned_norm_weight,5.2588232220461455,4728.783345242468
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C,0.03334798346146262,0.02703715378098878,3,dynamic_silu_z_gate,1.1757788070811217,1057.2713715314687
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C,0.03334798346146262,0.02703715378098878,4,head_merge_flatten,1.1757788070811217,1057.2713715314687
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C,0.03334798346146262,0.02703715378098878,5,out_proj_hidden_contribution,0.9081805643113965,816.6445125945238
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R_to_CV,0.03334798346146262,0.04661883425636407,0,raw_core_output,0.0009427028262855426,0.8476872555372922
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R_to_CV,0.03334798346146262,0.04661883425636407,1,rms_normalized_core,0.6348701798749451,570.8812420995631
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R_to_CV,0.03334798346146262,0.04661883425636407,2,learned_norm_weight,0.5726725186836844,514.9525196581518
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R_to_CV,0.03334798346146262,0.04661883425636407,3,dynamic_silu_z_gate,0.1896200490455943,170.50813309179497
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R_to_CV,0.03334798346146262,0.04661883425636407,4,head_merge_flatten,0.1896200490455943,170.50813309179497
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R_to_CV,0.03334798346146262,0.04661883425636407,5,out_proj_hidden_contribution,0.16581639339731513,149.1036618569409
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C_to_RV,0.03334798346146262,0.017236821540431248,0,raw_core_output,0.0011140093640485598,1.0017277068893946
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C_to_RV,0.03334798346146262,0.017236821540431248,1,rms_normalized_core,29.870344553078922,26859.695006879283
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C_to_RV,0.03334798346146262,0.017236821540431248,2,learned_norm_weight,23.726492338338524,21335.08526017795
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C_to_RV,0.03334798346146262,0.017236821540431248,3,dynamic_silu_z_gate,14.57008327548604,13101.556036923888
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C_to_RV,0.03334798346146262,0.017236821540431248,4,head_merge_flatten,14.57008327548604,13101.556036923888
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C_to_RV,0.03334798346146262,0.017236821540431248,5,out_proj_hidden_contribution,13.655076990443629,12278.773771994054
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R,0.02990024522242366,0.03601973045727319,0,raw_core_output,0.0008944253058107206,1.0004481313158065
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R,0.02990024522242366,0.03601973045727319,1,rms_normalized_core,1.038789214448377,1161.9245583440834
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R,0.02990024522242366,0.03601973045727319,2,learned_norm_weight,0.9532326751555361,1066.2263716969765
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R,0.02990024522242366,0.03601973045727319,3,dynamic_silu_z_gate,0.47911462089407597,535.9076091044718
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R,0.02990024522242366,0.03601973045727319,4,head_merge_flatten,0.47911462089407597,535.9076091044718
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R,0.02990024522242366,0.03601973045727319,5,out_proj_hidden_contribution,0.48876917830715016,546.7065923843962
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C,0.02990024522242366,0.022150131974945978,0,raw_core_output,0.0005130133453126571,0.5738245992413049
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C,0.02990024522242366,0.022150131974945978,1,rms_normalized_core,9.501030973238567,10627.258219325968
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C,0.02990024522242366,0.022150131974945978,2,learned_norm_weight,5.241735861137887,5863.0774566168275
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C,0.02990024522242366,0.022150131974945978,3,dynamic_silu_z_gate,0.5588622090070432,625.1082667627923
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C,0.02990024522242366,0.022150131974945978,4,head_merge_flatten,0.5588622090070432,625.1082667627923
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C,0.02990024522242366,0.022150131974945978,5,out_proj_hidden_contribution,0.45477817965665446,508.68639007066275
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R_to_CV,0.02990024522242366,0.03750423042929938,0,raw_core_output,0.0013824592803928924,1.546332370857531
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R_to_CV,0.02990024522242366,0.03750423042929938,1,rms_normalized_core,0.8744461054691525,978.100649064297
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R_to_CV,0.02990024522242366,0.03750423042929938,2,learned_norm_weight,0.7297856704172423,816.2925461597912
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R_to_CV,0.02990024522242366,0.03750423042929938,3,dynamic_silu_z_gate,0.13548232687943834,151.54204590621805
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R_to_CV,0.02990024522242366,0.03750423042929938,4,head_merge_flatten,0.13548232687943834,151.54204590621805
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R_to_CV,0.02990024522242366,0.03750423042929938,5,out_proj_hidden_contribution,0.14509775478679188,162.29726137163271
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C_to_RV,0.02990024522242366,0.01536256279305077,0,raw_core_output,0.000895905593555427,1.0021038884800773
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C_to_RV,0.02990024522242366,0.01536256279305077,1,rms_normalized_core,27.990232468480425,31308.121076476156
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C_to_RV,0.02990024522242366,0.01536256279305077,2,learned_norm_weight,22.47959125771405,25144.262936677744
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C_to_RV,0.02990024522242366,0.01536256279305077,3,dynamic_silu_z_gate,8.58452095874064,9602.107515986281
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C_to_RV,0.02990024522242366,0.01536256279305077,4,head_merge_flatten,8.58452095874064,9602.107515986281
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C_to_RV,0.02990024522242366,0.01536256279305077,5,out_proj_hidden_contribution,8.332355395649852,9320.050909652107
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R,0.026996337118660563,0.03041096334588725,0,raw_core_output,0.0007296124098499346,1.0011116747515827
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R,0.026996337118660563,0.03041096334588725,1,rms_normalized_core,0.8170112447173314,1121.0328723137688
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R,0.026996337118660563,0.03041096334588725,2,learned_norm_weight,0.761177909108121,1044.4231499953116
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R,0.026996337118660563,0.03041096334588725,3,dynamic_silu_z_gate,0.4607942220031117,632.2623753072793
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R,0.026996337118660563,0.03041096334588725,4,head_merge_flatten,0.4607942220031117,632.2623753072793
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R,0.026996337118660563,0.03041096334588725,5,out_proj_hidden_contribution,0.460290596468819,631.5713434727369
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C,0.026996337118660563,0.023081978771843682,0,raw_core_output,0.0005409325896637167,0.7422213814555811
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C,0.026996337118660563,0.023081978771843682,1,rms_normalized_core,7.279128453361987,9987.796778533331
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C,0.026996337118660563,0.023081978771843682,2,learned_norm_weight,3.9340228892570215,5397.929352634229
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C,0.026996337118660563,0.023081978771843682,3,dynamic_silu_z_gate,0.85000424004238,1166.303035429174
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C,0.026996337118660563,0.023081978771843682,4,head_merge_flatten,0.85000424004238,1166.303035429174
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C,0.026996337118660563,0.023081978771843682,5,out_proj_hidden_contribution,0.6749392195575471,926.093804497866
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R_to_CV,0.026996337118660563,0.033147154147407015,0,raw_core_output,0.0010758335745410976,1.4761667112876296
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R_to_CV,0.026996337118660563,0.033147154147407015,1,rms_normalized_core,0.6495035021187499,891.1930909958852
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R_to_CV,0.026996337118660563,0.033147154147407015,2,learned_norm_weight,0.5734635205127816,786.8575392619343
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R_to_CV,0.026996337118660563,0.033147154147407015,3,dynamic_silu_z_gate,0.12253699201782335,168.1347680520068
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R_to_CV,0.026996337118660563,0.033147154147407015,4,head_merge_flatten,0.12253699201782335,168.1347680520068
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R_to_CV,0.026996337118660563,0.033147154147407015,5,out_proj_hidden_contribution,0.12344606881315123,169.38212538963168
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C_to_RV,0.026996337118660563,0.015563866601057963,0,raw_core_output,0.0007312118226105559,1.0033062519898372
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C_to_RV,0.026996337118660563,0.015563866601057963,1,rms_normalized_core,21.551257132023494,29570.789681167273
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C_to_RV,0.026996337118660563,0.015563866601057963,2,learned_norm_weight,17.082251935309955,23438.803414821257
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C_to_RV,0.026996337118660563,0.015563866601057963,3,dynamic_silu_z_gate,11.144109429994893,15290.992730471433
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C_to_RV,0.026996337118660563,0.015563866601057963,4,head_merge_flatten,11.144109429994893,15290.992730471433
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C_to_RV,0.026996337118660563,0.015563866601057963,5,out_proj_hidden_contribution,10.751278852562669,14751.984248765793
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,R,0.02477398141201219,0.030433308135535325,0,raw_core_output,0.0006149443592325078,1.0019457481486604
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,R,0.02477398141201219,0.030433308135535325,1,rms_normalized_core,0.8464861202352574,1379.20310399318
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,R,0.02477398141201219,0.030433308135535325,2,learned_norm_weight,0.804514462611615,1310.8175285059194
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,R,0.02477398141201219,0.030433308135535325,3,dynamic_silu_z_gate,0.5227468088971472,851.7257450519098
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,R,0.02477398141201219,0.030433308135535325,4,head_merge_flatten,0.5227468088971472,851.7257450519098
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,R,0.02477398141201219,0.030433308135535325,5,out_proj_hidden_contribution,0.5658382028194517,921.9357376700025
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,C,0.02477398141201219,0.017358400442811842,0,raw_core_output,0.0003229440633454927,0.5261816395270433
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,C,0.02477398141201219,0.017358400442811842,1,rms_normalized_core,8.462080880654169,13787.500985362833
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,C,0.02477398141201219,0.017358400442811842,2,learned_norm_weight,4.9381377853001505,8045.84363360752
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,C,0.02477398141201219,0.017358400442811842,3,dynamic_silu_z_gate,2.024893436199018,3299.2145360693416
