unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,component,residual_norm,readout_identity,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/geometry/477.json|64,test/geometry/477.json,64,7,9,R,0.0004586142724585481,0.1,orthogonal,0.03165851905941963,4.0504696149373037e-10,0.0013525935355573893,0.08817191421985626,0.7957588911135582,0.9995368156631204,0.9995368156631204,1.252245736289857,0.23525554809522953,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,R,0.0004586142724585481,0.2,parallel,0.06331703811883926,0.7214838502299841,0.0019220194080844522,0.5520870089530945,0.8535579307276522,0.9653627367512186,0.9653627367512186,1.1145931689809605,0.07985570002309039,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,R,0.0004586142724585481,0.2,orthogonal,0.06331703811883926,4.050469616080364e-10,0.001611171755939722,0.3156411945819855,1.312683744920508,1.643863645787909,1.643863645787909,2.060200383612367,0.46595714319282466,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,C,0.00021612386996426255,0.01,parallel,0.0031658520456403494,0.7214837980983617,0.0012754297349601984,0.017620906233787537,0.07167360948881726,0.08025491194880804,0.08025491194880804,0.09126884371878531,0.001308662600892907,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,C,0.00021612386996426255,0.01,orthogonal,0.0031658520456403494,6.742427430718464e-10,0.0012538782320916653,0.0009236825862899423,0.08683851000090892,0.10885214595513834,0.10885214595513834,0.13159925064457983,0.003753910197603516,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,C,0.00021612386996426255,0.025,parallel,0.007914629764854908,0.7214838488047426,0.0013122821692377329,0.04676586762070656,0.1729844902129291,0.19406512571011597,0.19406512571011597,0.22174340594483666,0.0067665314010075805,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,C,0.00021612386996426255,0.025,orthogonal,0.007914629764854908,4.0504696080789414e-10,0.0012593399733304977,0.0057578845880925655,0.21599457750063386,0.270753719729001,0.270753719729001,0.32721686860224597,0.022710472708474927,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,C,0.00021612386996426255,0.05,parallel,0.015829259529709816,0.7214838496191663,0.00138091912958771,0.10196637362241745,0.3246698594369144,0.36517824862379494,0.36517824862379494,0.41823370624381045,0.020057120932194583,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,C,0.00021612386996426255,0.05,orthogonal,0.015829259529709816,4.0504696126511827e-10,0.0012786237057298422,0.022819196805357933,0.4244063808727215,0.5319508912835917,0.5319508912835917,0.6423607449995581,0.08163633658499947,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,C,0.00021612386996426255,0.1,parallel,0.03165851905941963,0.7214838500263782,0.0015407797181978822,0.23313911259174347,0.5654308314689648,0.638083155478296,0.638083155478296,0.7343996014600115,0.046948983100651986,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,C,0.00021612386996426255,0.1,orthogonal,0.03165851905941963,4.0504696149373037e-10,0.0013525935355573893,0.08817191421985626,0.7957588911135582,0.9967894578952947,0.9967894578952947,1.202720177328891,0.23525554809522953,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,C,0.00021612386996426255,0.2,parallel,0.06331703811883926,0.7214838502299841,0.0019220194080844522,0.5520870089530945,0.8535579307276522,0.9653627367512186,0.9653627367512186,1.1145931689809605,0.07985570002309039,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,C,0.00021612386996426255,0.2,orthogonal,0.06331703811883926,4.050469616080364e-10,0.001611171755939722,0.3156411647796631,1.312683744920508,1.6403175602827362,1.6403175602827362,1.9752966046306542,0.46595714319282466,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,R,0.0004586142724585481,0.01,parallel,0.0031397708225995302,0.8421160630694025,0.0013183875707909465,0.019420363008975983,0.05415422758942804,0.0692733002015173,0.0692733002015173,0.061186751274820844,0.0008225076796977149,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,R,0.0004586142724585481,0.01,orthogonal,0.0031397705897688866,1.0473484583644183e-09,0.0012932420941069722,0.0008109160116873682,0.07050693481818913,0.10342905525587345,0.10342905525587345,0.11469745777013615,0.0024792202895930204,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,R,0.0004586142724585481,0.025,parallel,0.007849426008760929,0.8421161616735472,0.0013600271195173264,0.05072438716888428,0.1307879169962399,0.16777619958392076,0.16777619958392076,0.14851627032279624,0.004425760243210841,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,R,0.0004586142724585481,0.025,orthogonal,0.007849426008760929,6.890584937167834e-10,0.0012983237393200397,0.005056222900748253,0.17547263272481878,0.2573749549785867,0.2573749549785867,0.28576582899222847,0.015153474351833673,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,R,0.0004586142724585481,0.05,parallel,0.015698852017521858,0.8421161626400011,0.001435428042896092,0.1082029938697815,0.24583863919365911,0.3165681796565739,0.3165681796565739,0.2808470916759411,0.0138644798060239,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,R,0.0004586142724585481,0.05,orthogonal,0.015698852017521858,6.890584945075808e-10,0.001316289184615016,0.020057061687111855,0.3454650230899461,0.5065169736328027,0.5065169736328027,0.5619990872496505,0.05623995451575692,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,R,0.0004586142724585481,0.1,parallel,0.031397704035043716,0.8421161631232281,0.001605028985068202,0.23982638120651245,0.4295736777117201,0.5558278517801238,0.5558278517801238,0.49546072093365323,0.03498087014183271,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,R,0.0004586142724585481,0.1,orthogonal,0.031397704035043716,6.890584949029796e-10,0.001385524868965149,0.07775932550430298,0.6523161222449158,0.9550870019877529,0.9550870019877529,1.0583920384777528,0.17611352940088854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,R,0.0004586142724585481,0.2,parallel,0.06279540807008743,0.8421161633648416,0.0019958200864493847,0.5488443970680237,0.6518229448112032,0.8459282885892652,0.8459282885892652,0.7568989633177969,0.06370541062313406,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,R,0.0004586142724585481,0.2,orthogonal,0.06279540807008743,6.89058495100679e-10,0.0016307779587805271,0.2810385227203369,1.0970286660035673,1.5986875291884481,1.5986875291884481,1.7623785856184924,0.3940253954074523,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,C,0.00021612386996426255,0.01,parallel,0.0031397708225995302,0.8421160630694025,0.0013183875707909465,0.019420363008975983,0.05415422758942804,0.0692733002015173,0.0692733002015173,0.061186751274820844,0.0008225076796977149,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,C,0.00021612386996426255,0.01,orthogonal,0.003139770356938243,-1.6461974556592221e-09,0.0012932420941069722,0.0008109178161248565,0.07050693481818913,0.10277442416713144,0.10277442416713144,0.11171762395345897,0.0024792202895930204,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,C,0.00021612386996426255,0.025,parallel,0.007849426008760929,0.8421161616735472,0.0013600271195173264,0.05072438716888428,0.1307879169962399,0.16777619958392076,0.16777619958392076,0.14851627032279624,0.004425760243210841,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,C,0.00021612386996426255,0.025,orthogonal,0.007849426008760929,-1.6961439845336206e-09,0.0012983237393200397,0.005056224763393402,0.17547264577736574,0.255752461190494,0.255752461190494,0.27825248877805253,0.01515356477303953,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,C,0.00021612386996426255,0.05,parallel,0.015698852017521858,0.8421161626400011,0.001435428042896092,0.1082029938697815,0.24583863919365911,0.3165681796565739,0.3165681796565739,0.2808470916759411,0.0138644798060239,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,C,0.00021612386996426255,0.05,orthogonal,0.015698852017521858,-1.696143986480199e-09,0.001316289184615016,0.020057057961821556,0.3454650230899461,0.5033420261875197,0.5033420261875197,0.5479695852120997,0.056239866896608204,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,C,0.00021612386996426255,0.1,parallel,0.031397704035043716,0.8421161631232281,0.001605028985068202,0.23982638120651245,0.4295736777117201,0.5558278517801238,0.5558278517801238,0.49546072093365323,0.03498087014183271,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,C,0.00021612386996426255,0.1,orthogonal,0.031397704035043716,-1.6961439874534882e-09,0.001385524868965149,0.07775931805372238,0.6523161222449158,0.9491577581938544,0.9491577581938544,1.0345849281723498,0.17611352940088854,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,C,0.00021612386996426255,0.2,parallel,0.06279540807008743,0.8421161633648416,0.0019958200864493847,0.5488443970680237,0.6518229448112032,0.8459282885892652,0.8459282885892652,0.7568989633177969,0.06370541062313406,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,10,C,0.00021612386996426255,0.2,orthogonal,0.06279540807008743,-1.6961439879401328e-09,0.0016307779587805271,0.2810385227203369,1.0970286660035673,1.588992694900444,1.588992694900444,1.7327715256133176,0.3940253954074523,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,R,0.0004586142724585481,0.01,parallel,0.0034132024738937616,0.8390898395253278,0.0013573241885751486,0.022186877205967903,0.05362260633211603,0.06407778035341068,0.06407778035341068,0.056673737023377406,0.000735240791910563,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,R,0.0004586142724585481,0.01,orthogonal,0.0034132027067244053,-2.1089191512906407e-09,0.00132838380523026,0.0009244888206012547,0.07267442739630217,0.0951153275610658,0.0951153275610658,0.08595755165265762,0.002634002442076011,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,R,0.0004586142724585481,0.025,parallel,0.00853300653398037,0.8390898076269788,0.0014051555190235376,0.057831842452287674,0.12865900916744227,0.15396979213016185,0.15396979213016185,0.1366221559499546,0.0038972709862319377,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,R,0.0004586142724585481,0.025,orthogonal,0.00853300653398037,-2.7256379220172304e-09,0.001334275701083243,0.005762466229498386,0.18076094527204717,0.23657705132753454,0.23657705132753454,0.2137508060539618,0.01607748149926347,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,R,0.0004586142724585481,0.05,parallel,0.01706601306796074,0.8390898084418507,0.001491426257416606,0.12292519956827164,0.2392275683278938,0.2867805952106633,0.2867805952106633,0.253341338419031,0.01194103381491618,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,R,0.0004586142724585481,0.05,orthogonal,0.01706601306796074,-2.7256379246642005e-09,0.0013550766743719578,0.022832738235592842,0.3551723378372549,0.46475965096461314,0.46475965096461314,0.42047867918387716,0.05942079544807244,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,R,0.0004586142724585481,0.1,parallel,0.03413202613592148,0.8390898088492866,0.0016839700983837247,0.27051103115081787,0.4098909104509296,0.49214702554998085,0.49214702554998085,0.435994568352522,0.029089387254885746,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,R,0.0004586142724585481,0.1,orthogonal,0.03413202613592148,-2.7256379259876854e-09,0.0014348565600812435,0.0881708487868309,0.6662922547851506,0.8710039199724195,0.8710039199724195,0.7891562016340128,0.18406537440472925,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,R,0.0004586142724585481,0.2,parallel,0.06826405227184296,0.8390898090530045,0.002121787751093507,0.6115376949310303,0.6057993819683521,0.7273673796448585,0.7273673796448585,0.6435936396140044,0.05089377232277548,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,R,0.0004586142724585481,0.2,orthogonal,0.06826405227184296,-2.7256379266494278e-09,0.0017138574039563537,0.31535670161247253,1.104246288417891,1.4378667703999741,1.4378667703999741,1.3077079706388326,0.40554613726924915,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,C,0.00021612386996426255,0.01,parallel,0.0034132024738937616,0.8390898395253278,0.0013573241885751486,0.022186877205967903,0.05362260633211603,0.06407778035341068,0.06407778035341068,0.056673737023377406,0.000735240791910563,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,C,0.00021612386996426255,0.01,orthogonal,0.0034132027067244053,2.284662413898194e-09,0.00132838380523026,0.0009244830580428243,0.07267442739630217,0.0950000789457783,0.0950000789457783,0.08571229617393393,0.002634002442076011,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,C,0.00021612386996426255,0.025,parallel,0.00853300653398037,0.8390898076269788,0.0014051555190235376,0.057831842452287674,0.12865900916744227,0.15396979213016185,0.15396979213016185,0.1366221559499546,0.0038972709862319377,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,C,0.00021612386996426255,0.025,orthogonal,0.00853300653398037,4.4334743415090393e-10,0.001334275701083243,0.005762467160820961,0.18076094527204717,0.2362596962711166,0.2362596962711166,0.21273872160944793,0.01607748149926347,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,C,0.00021612386996426255,0.05,parallel,0.01706601306796074,0.8390898084418507,0.001491426257416606,0.12292519956827164,0.2392275683278938,0.2867805952106633,0.2867805952106633,0.253341338419031,0.01194103381491618,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,C,0.00021612386996426255,0.05,orthogonal,0.01706601306796074,4.4334743458145537e-10,0.0013550766743719578,0.02283274382352829,0.3551723378372549,0.46404211764442815,0.46404211764442815,0.4170958825589736,0.05942079544807244,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,C,0.00021612386996426255,0.1,parallel,0.03413202613592148,0.8390898088492866,0.0016839700983837247,0.27051103115081787,0.4098909104509296,0.49214702554998085,0.49214702554998085,0.435994568352522,0.029089387254885746,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,C,0.00021612386996426255,0.1,orthogonal,0.03413202613592148,4.433474347967311e-10,0.0014348566764965653,0.0881708413362503,0.666292204379674,0.8693552805400915,0.8693552805400915,0.7784324079666483,0.18406537440472925,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,C,0.00021612386996426255,0.2,parallel,0.06826405227184296,0.8390898090530045,0.002121787751093507,0.6115376949310303,0.6057993819683521,0.7273673796448585,0.7273673796448585,0.6435936396140044,0.05089377232277548,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,12,C,0.00021612386996426255,0.2,orthogonal,0.06826405227184296,4.433474349043689e-10,0.0017138574039563537,0.31535670161247253,1.104246288417891,1.4344371700214258,1.4344371700214258,1.277487677544258,0.4055461816190036,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,13,R,0.0004586142724585481,0.01,parallel,0.004015528131276369,0.658109768509644,0.0013721324503421783,0.021802911534905434,0.08369591463060612,0.09603578839390269,0.09603578839390269,0.10247811666973543,0.0021464140994696956,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,13,R,0.0004586142724585481,0.01,orthogonal,0.004015528131276369,-2.3369590310568837e-11,0.001344156451523304,0.001426835311576724,0.10184029472359475,0.1232433702880635,0.1232433702880635,0.1431453248379563,0.005154999376820957,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,13,R,0.0004586142724585481,0.025,parallel,0.010038821026682854,0.6581097036835988,0.0014210417866706848,0.05862268805503845,0.20099430961733225,0.23085982637648,0.23085982637648,0.24672259488316395,0.010985172714491731,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,13,R,0.0004586142724585481,0.025,orthogonal,0.010038821026682854,-7.185369549329608e-10,0.00135268853046,0.008880410343408585,0.25255387490940934,0.3056045499431395,0.3056045499431395,0.35457667639344587,0.030767354849160933,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,13,R,0.0004586142724585481,0.05,parallel,0.020077642053365707,0.6581097041453604,0.0015133051201701164,0.12985605001449585,0.37277757110986376,0.42867565252673046,0.42867565252673046,0.4605439442710305,0.03176468929229859,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,13,R,0.0004586142724585481,0.05,orthogonal,0.020077642053365707,-7.185369554371211e-10,0.0013826220529153943,0.035008806735277176,0.4913311536505558,0.5943800067251531,0.5943800067251531,0.6885688361851777,0.10631941233783171,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
