unit_id,prompt_id,t0,layer,branch,horizon,new_KL,top1_agreement,logit_relative_L2,hidden_relative_L2,intervention_count
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,108,0.00014547434693668038,1,0.010048886011257268,0.01303869207703988,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,109,5.547338514588773e-05,1,0.009953674129454224,0.011715620454079399,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,110,7.942401134641841e-05,1,0.011368493089561414,0.013437549214873562,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,111,0.0014147451147437096,1,0.009289259357037975,0.012359485697430868,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,112,3.7918180169072002e-06,1,0.010659786108359763,0.01159590147833711,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,113,2.3075823264662176e-05,1,0.007073175393515138,0.009916795712202744,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,114,7.564795851067174e-06,1,0.005903189071088492,0.010396512030848362,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,115,1.446886699341121e-07,1,0.010405378549143722,0.01544093896620287,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,116,0.0017869531875476241,1,0.00841115197495824,0.011299797210313205,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,117,4.7473899940086994e-06,1,0.012874146439279515,0.012758556662375221,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,118,-4.8978425759571564e-09,1,0.0067620974575617904,0.011846277844189616,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,119,2.8824129003623966e-06,1,0.007545434138854603,0.01358589757964161,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,120,9.360015837955871e-07,1,0.006237320282308372,0.011572706916302427,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,121,1.0857622356752472e-07,1,0.006700445248968243,0.012661517831717034,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,122,9.71612848843506e-07,1,0.006805890898720986,0.013381052990211702,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,123,6.779753647379039e-08,1,0.006686259122313953,0.01366473684444592,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,124,5.3572879465946244e-08,1,0.012491109970817172,0.018355921680566194,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,125,1.1342141988279764e-05,1,0.008831443804521028,0.013297973840694432,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,126,-5.143498427173654e-08,1,0.007320852825880363,0.012418507476893385,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,127,-1.3296860501554875e-08,1,0.014318207892720175,0.01849566594215799,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,0,4.554990664473735e-05,1,0.0277740433514768,0.04637580016933136,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,1,0.00010478458716534078,1,0.015021322847791785,0.018433688720611255,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,2,0.00015073556278366596,1,0.009703079567815043,0.01159128166495439,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,3,0.001974208978936076,1,0.009277898535812337,0.011702567112338292,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,4,5.980860464660509e-07,1,0.007639063069245578,0.012499729432421641,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,5,7.863642514926994e-10,1,0.007929048130049592,0.011823977137460863,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,6,5.240372615844535e-07,1,0.009326353142774366,0.016277953997635198,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,7,0.0002249377139378339,1,0.007940150049978263,0.01067787694265104,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,8,5.5465276091126725e-05,1,0.007724095754404744,0.01151499111421862,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,9,0.0014579806011170149,1,0.008027721604045857,0.009381228413024573,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,10,0.0008763460791669786,1,0.007614563829104684,0.010678434860981377,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,11,2.84829566226108e-05,1,0.007952743047490048,0.011727422284654239,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,12,3.3883247851917986e-06,1,0.007857213366002255,0.011260306201591096,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,13,6.449508873629384e-06,1,0.009548011555256657,0.013210172958689606,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,14,7.247788744280115e-05,1,0.008131718078766777,0.010544721180976591,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,15,0.001297804294154048,1,0.00903145647380542,0.011373512083116214,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,16,2.576401129772421e-05,1,0.014280804058466764,0.01444036842821078,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,17,-6.8529888430646224e-09,1,0.011218986515928987,0.021761783674416637,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,18,3.0081672264259396e-08,1,0.009289715824581608,0.01169987906726818,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,19,0.0007366466452367604,1,0.009021615105985578,0.009860113419405257,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,20,-6.766042304207076e-08,1,0.008524396493583136,0.011706424809750728,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,21,0.000914122792892158,1,0.007581356761840936,0.009530313897291382,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,22,5.6320830481126904e-05,1,0.008507156590923206,0.010688914016355036,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,23,0.0013387586222961545,1,0.007831319633240158,0.010733588526171886,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,24,0.0010356338461861014,1,0.00822437049118401,0.012474238011260273,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,25,1.1106732927146368e-05,1,0.009638553210969404,0.013247010786513566,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,26,1.900487404782325e-05,1,0.009900601689711573,0.011075541302132407,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,27,0.0003617657348513603,1,0.010643313141489466,0.013365651841392167,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,28,1.97180338545877e-06,1,0.009122250563713507,0.011299021882073285,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,29,3.463975008344278e-05,1,0.01293895326191764,0.016607729875825556,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,30,0.000615095894318074,1,0.009383700518903028,0.010423665230385702,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,31,3.493584881653078e-05,1,0.00972113557353784,0.013089622359590375,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,32,3.6200475733494386e-05,1,0.009479960413057823,0.013547909681997582,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,33,7.653306255406278e-08,1,0.0071518580843804155,0.011792298592496468,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,34,5.897242772334721e-06,1,0.007377732209823601,0.010763413949134224,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,35,2.467868762323633e-05,1,0.009516264149073151,0.012591495441208729,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,36,0.0007588897133246064,1,0.008128810725163943,0.009829288628017789,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,37,-1.0454343879473527e-07,1,0.013062527388546002,0.01438338182630903,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,38,7.015108050012486e-09,1,0.009406398132536697,0.02051494205487295,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,39,-1.4008863047365594e-07,1,0.007047519084578119,0.012106526258752854,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,40,0.0019194389460608363,1,0.009544703413226671,0.010120418505447676,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,41,-2.926132225411493e-08,1,0.008572630999652685,0.011845226338652115,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,42,3.4009556202363456e-06,1,0.008986588095318517,0.010560388475294764,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,43,0.0001922753144754097,1,0.009648731939180673,0.011183265705628795,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,44,0.00018783213454298675,1,0.008624364866437535,0.010357911945656249,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,45,2.26271222345531e-05,1,0.009521500603405028,0.012561653043674572,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,46,0.0018415924860164523,1,0.01050657352013953,0.011648946869742698,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,47,6.259432848310098e-05,1,0.009125950758241949,0.010529294080161964,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,48,0.00014737702440470457,1,0.00624626261012669,0.008419483394568068,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,49,2.35619324939762e-07,1,0.01026400542255328,0.013930766316549922,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,50,5.747042450821027e-06,1,0.0098574857563655,0.012017424917285016,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,51,0.0013012735871598125,1,0.00873762878344414,0.010046236282450488,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,52,4.617597005562857e-05,1,0.009430991055051494,0.01159042830062113,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,53,0.00029466309933923185,1,0.008333313150649937,0.009658601087877925,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,54,1.2475442417780869e-05,1,0.007972221117476766,0.011032449040703307,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,55,0.0001313021348323673,1,0.009628907897213438,0.011113930869253228,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,56,6.950897659407929e-05,1,0.009373817309010877,0.010248264304816741,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,57,0.000633093761280179,1,0.00987685222941548,0.011234139334957031,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,58,0.0025230729952454567,1,0.009082565415678008,0.009964169633206557,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,59,0.0015207217074930668,1,0.00895984874449128,0.011503267289743617,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,60,6.283073889790103e-05,1,0.008098126308275822,0.01076293471608256,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,61,0.00013613792543765157,1,0.008753907486881606,0.009895728312477241,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,62,0.00023811367282178253,1,0.008586309047894407,0.011192067646480768,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,63,0.0007832269184291363,1,0.007398437854456123,0.009594203238290955,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,64,0.0026186848990619183,1,0.009495804969595798,0.011014233181027627,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,65,4.44646502728574e-06,1,0.008237821437015734,0.01146701391913502,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,66,0.0012842686846852303,0,0.008405543784429847,0.010191451187981232,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,67,0.001026313053444028,1,0.008800983032499828,0.010205185854271217,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,68,0.0008993776864372194,1,0.008189007776103985,0.010311624483670321,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,69,0.001622097217477858,1,0.008533032782341621,0.011641930998605778,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,70,7.133351755328476e-05,1,0.008202349546927362,0.009819333731145042,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,71,-3.1508684550374255e-09,1,0.007567969173294777,0.014034193329830935,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,72,0.0013748803175985813,1,0.009750299220370694,0.01142663327287407,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,73,0.002512351842597127,1,0.009508974961165189,0.012175645187175616,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,74,1.333323211838433e-07,1,0.019694260504611916,0.014450155893967979,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,75,0.00027364850393496454,1,0.008610098938870133,0.011278836472416858,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,76,3.596007081796415e-05,1,0.008710819207617179,0.011743872418899378,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,77,0.00026467620045877993,1,0.008138511382815058,0.01023608270301821,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,78,4.004048605565913e-05,1,0.010070410420150085,0.01320399859855509,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,79,0.0008559753187000751,1,0.007892169143702034,0.009803541443106602,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,80,0.0018679378554224968,1,0.009450604653158622,0.011792839744244102,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,81,0.0018847614992409945,1,0.008186792631555528,0.01143360814161535,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,82,0.00025716438540257514,1,0.007594028050691406,0.011268555908427446,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,83,1.8501259546610527e-05,1,0.008032240190082519,0.01057244169036052,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,84,1.2450463771074283e-07,1,0.006985223427539204,0.010111482239167354,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,85,0.0007229208713397384,1,0.008366993814393046,0.011195220543297826,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,86,0.0015915950061753392,1,0.008654694112143597,0.011382102859373423,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,87,0.0006136993179097772,1,0.008170672226212074,0.010896519768165793,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,88,0.00017374711751472205,1,0.008686392361438618,0.01133699231055969,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,89,2.06317454285454e-05,1,0.009693661693778619,0.011092343170251068,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,90,0.00029552774503827095,1,0.008802077583729778,0.010248963142935668,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,91,0.001128882053308189,1,0.009321924945265393,0.011514137077726106,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,92,2.305220277776243e-06,1,0.00892533541246153,0.01149497028311622,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,93,2.8795493562938645e-06,1,0.009293878533737301,0.012006111570082896,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,94,6.4796217884577345e-06,1,0.010664800352417377,0.013259136167613676,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,95,0.0013994030887261033,1,0.007901558652477152,0.011083255888076536,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,96,0.0011431805323809385,1,0.007417720671830941,0.010538556988523141,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,97,0.001827745116315782,1,0.009527016610842176,0.01206380773487949,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,98,0.0019014793215319514,1,0.008025808699205982,0.010873504705382135,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,99,2.72576289717108e-05,1,0.008642803230447835,0.01292303979160479,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,100,0.0001328861981164664,1,0.009815635645679102,0.01323963096851252,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,101,0.00015730263839941472,1,0.010439575336788418,0.012095929683195828,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_RANDOM,102,2.19212537011515e-09,1,0.013015748362108117,0.012575363891457964,1
