unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,pulse_component,state_pulse_norm,target_readout_norm,readout_identity_error,parallel_orthogonal_identity
test/geometry/477.json|256,test/geometry/477.json,256,6,5,R,0.0007347332020312984,orthogonal,0.00018724641995504498,0.0003154771402478218,1.7271343425525595e-07,-7.615194396735187e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,5,C,0.0005071603297231891,parallel,0.00011929034371860325,0.00020098313689231873,2.934469659150593e-07,0.3606627572898397
test/geometry/477.json|256,test/geometry/477.json,256,6,5,C,0.0005071603297231891,orthogonal,8.039571548579261e-05,0.00013545257388614118,1.8114840763406837e-07,-9.873618322457271e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,6,R,0.0007347332020312984,parallel,4.6567867684643716e-05,1.6129355572047643e-05,8.053116927629407e-08,-0.20979598597209317
test/geometry/477.json|256,test/geometry/477.json,256,6,6,R,0.0007347332020312984,orthogonal,0.00127054238691926,0.00044006798998452723,1.084068720465579e-07,8.846447772081551e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,6,C,0.0005071603297231891,parallel,0.0005914873327128589,0.00020486890571191907,6.934060015322329e-08,-0.05864122519159541
test/geometry/477.json|256,test/geometry/477.json,256,6,6,C,0.0005071603297231891,orthogonal,0.00047907521366141737,0.0001659335830481723,1.1844053010556725e-07,2.740451752739675e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,8,R,0.0007347332020312984,parallel,1.4368861229741015e-05,1.5646533938706852e-05,7.445117545923852e-08,-0.04061168212437463
test/geometry/477.json|256,test/geometry/477.json,256,6,8,R,0.0007347332020312984,orthogonal,0.0004735538677778095,0.0005156620754860342,1.0385533606661522e-07,2.34967499932354e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,8,C,0.0005071603297231891,parallel,0.001962290145456791,0.0021367762237787247,1.1509656573407005e-07,0.3337602829709079
test/geometry/477.json|256,test/geometry/477.json,256,6,8,C,0.0005071603297231891,orthogonal,0.0006395622622221708,0.0006964318454265594,1.24765351604818e-07,5.596543965889002e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,9,R,0.0007347332020312984,parallel,2.5619699954404496e-05,1.2007347322651185e-05,9.752036624945726e-08,0.3725970445149446
test/geometry/477.json|256,test/geometry/477.json,256,6,9,R,0.0007347332020312984,orthogonal,0.000598130573052913,0.0002803296665661037,1.0261041690174155e-07,-1.9449254426564775e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,9,C,0.0005071603297231891,parallel,0.0009129275567829609,0.0004278675769455731,9.53306552502547e-08,-0.24697775725753196
test/geometry/477.json|256,test/geometry/477.json,256,6,9,C,0.0005071603297231891,orthogonal,0.0005451424513012171,0.00025549533893354237,1.0171300388875102e-07,1.8347198323569255e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,10,R,0.0007347332020312984,parallel,2.4087019482976757e-05,2.675746873137541e-05,9.762491155884784e-08,-0.12948398362616526
test/geometry/477.json|256,test/geometry/477.json,256,6,10,R,0.0007347332020312984,orthogonal,0.0004517653724178672,0.0005018510855734348,1.1046146952760418e-07,3.531711831820261e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,10,C,0.0005071603297231891,parallel,0.0003511918184813112,0.00039012733031995595,1.2321963024912138e-07,0.15887087665435726
test/geometry/477.json|256,test/geometry/477.json,256,6,10,C,0.0005071603297231891,orthogonal,0.0002640525926835835,0.00029332723352126777,1.0102474713379087e-07,-6.004912595975736e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,12,R,0.0007347332020312984,parallel,3.9688853576080874e-05,3.284170452388935e-05,9.054173569518469e-08,-0.21161652324703564
test/geometry/477.json|256,test/geometry/477.json,256,6,12,R,0.0007347332020312984,orthogonal,0.0005402775132097304,0.00044706847984343767,1.164641975287233e-07,2.4066909504742656e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,12,C,0.0005071603297231891,parallel,0.0004600899701472372,0.0003807149187196046,1.2424585941532877e-07,0.20514273931579768
test/geometry/477.json|256,test/geometry/477.json,256,6,12,C,0.0005071603297231891,orthogonal,0.0004845961229875684,0.0004009933036286384,1.0897954495869346e-07,-2.277872344789723e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,13,R,0.0007347332020312984,parallel,0.00017807414405979216,2.1739251678809524e-05,8.222617588240701e-08,-0.3674819012395909
test/geometry/477.json|256,test/geometry/477.json,256,6,13,R,0.0007347332020312984,orthogonal,0.004904154222458601,0.0005986979813314974,9.412776904722576e-08,-1.8507823645633237e-11
test/geometry/477.json|256,test/geometry/477.json,256,6,13,C,0.0005071603297231891,parallel,0.0032235835678875446,0.00039353431202471256,7.955424406971797e-08,0.3432165350273413
test/geometry/477.json|256,test/geometry/477.json,256,6,13,C,0.0005071603297231891,orthogonal,0.0025786259211599827,0.0003147980314679444,1.0538141773671098e-07,1.3356691390673265e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,14,R,0.0007347332020312984,parallel,1.0074404599436093e-05,1.3225233487901278e-05,8.694820153254507e-08,0.1463500292733209
test/geometry/477.json|256,test/geometry/477.json,256,6,14,R,0.0007347332020312984,orthogonal,0.00038773479172959924,0.0005090011400170624,9.780206574799141e-08,-1.060830199666607e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,14,C,0.0005071603297231891,parallel,0.00034771152422763407,0.00045646040234714746,6.48280099992868e-08,0.27598690458824154
test/geometry/477.json|256,test/geometry/477.json,256,6,14,C,0.0005071603297231891,orthogonal,0.00024573219707235694,0.0003225863620173186,1.0784642385449943e-07,-3.4361154894075644e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,16,R,0.0007347332020312984,parallel,8.106374298222363e-05,1.8565817299531773e-05,8.691111806833626e-08,-0.2367555655394793
test/geometry/477.json|256,test/geometry/477.json,256,6,16,R,0.0007347332020312984,orthogonal,0.0019814453553408384,0.00045380520168691874,1.0138781312255925e-07,-1.4479288725126143e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,16,C,0.0005071603297231891,parallel,0.0018475863616913557,0.0004231478669680655,1.0308437630354417e-07,-0.17650152046382112
test/geometry/477.json|256,test/geometry/477.json,256,6,16,C,0.0005071603297231891,orthogonal,0.0014541891869157553,0.0003330491599626839,8.615674684186116e-08,-1.6510362115862933e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,17,R,0.0007347332020312984,parallel,7.956139597808942e-06,1.4672356883238535e-05,1.018529078845022e-07,-0.49853125254200736
test/geometry/477.json|256,test/geometry/477.json,256,6,17,R,0.0007347332020312984,orthogonal,0.00018516140698920935,0.00034146642428822815,9.35997739842528e-08,-1.956340635323246e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,17,C,0.0005071603297231891,parallel,0.000133836772874929,0.0002468158199917525,8.158486696905216e-08,0.4959576044599362
test/geometry/477.json|256,test/geometry/477.json,256,6,17,C,0.0005071603297231891,orthogonal,0.00019810059166047722,0.0003653282474260777,8.264674803253326e-08,2.095679847620521e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,18,R,0.0007347332020312984,parallel,0.00012046704796375707,3.302828918094747e-05,1.414429165962445e-07,0.1764058995173077
test/geometry/477.json|256,test/geometry/477.json,256,6,18,R,0.0007347332020312984,orthogonal,0.0014518463285639882,0.00039805073174647987,1.2332913334481852e-07,4.0364160395080605e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,18,C,0.0005071603297231891,parallel,0.0008422110695391893,0.0002309078845428303,1.0347088101843242e-07,-0.13057920243696827
test/geometry/477.json|256,test/geometry/477.json,256,6,18,C,0.0005071603297231891,orthogonal,0.001329054357483983,0.00036438502138480544,1.2255000695354648e-07,1.7956813615596868e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,20,R,0.0007347332020312984,parallel,4.236810127622448e-05,9.699368092697114e-05,1.4863085403714896e-07,-0.015312411390246774
test/geometry/477.json|256,test/geometry/477.json,256,6,20,R,0.0007347332020312984,orthogonal,0.00045439659152179956,0.0010402542538940907,1.6775946923613547e-07,-4.234014980697562e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,20,C,0.0005071603297231891,parallel,0.00020698468142654747,0.000473851861897856,1.84935226801035e-07,0.02172969576409795
test/geometry/477.json|256,test/geometry/477.json,256,6,20,C,0.0005071603297231891,orthogonal,0.00045858664088882506,0.0010498465271666646,1.5686853640804842e-07,-1.8821174808616177e-11
test/geometry/477.json|256,test/geometry/477.json,256,6,21,R,0.0007347332020312984,parallel,0.00011066073784604669,0.00010545568511588499,6.82760625731317e-08,-0.029315263481117886
test/geometry/477.json|256,test/geometry/477.json,256,6,21,R,0.0007347332020312984,orthogonal,0.0010463204234838486,0.0009971056133508682,7.349769905695105e-08,-2.736163104261997e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,21,C,0.0005071603297231891,parallel,0.0006374796503223479,0.0006074951961636543,8.315088505547937e-08,0.12218002239192749
test/geometry/477.json|256,test/geometry/477.json,256,6,21,C,0.0005071603297231891,orthogonal,0.0013147791614755988,0.0012529372470453382,8.131774161207465e-08,6.231659915476515e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,22,R,0.0007347332020312984,parallel,1.4676149476144928e-05,2.2170206648297608e-05,1.193200116237809e-07,-0.21790932018917367
test/geometry/477.json|256,test/geometry/477.json,256,6,22,R,0.0007347332020312984,orthogonal,0.00020012051390949637,0.00030230768606998026,1.0747074889366727e-07,4.895079541388242e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,22,C,0.0005071603297231891,parallel,0.00024304560793098062,0.0003671515150927007,1.1583149913804634e-07,0.1832255313317673
test/geometry/477.json|256,test/geometry/477.json,256,6,22,C,0.0005071603297231891,orthogonal,0.00041486514965072274,0.0006267069838941097,1.1860461473285592e-07,1.254222961076812e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,24,R,0.0007347332020312984,parallel,0.0002613093820400536,7.558998186141253e-05,1.01689460434941e-07,-0.1874275392939643
test/geometry/477.json|256,test/geometry/477.json,256,6,24,R,0.0007347332020312984,orthogonal,0.0036410100292414427,0.001053249230608344,9.013732860517256e-08,-3.4895789309679207e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,24,C,0.0005071603297231891,parallel,0.0025753029622137547,0.0007449680124409497,8.92901953474009e-08,0.23473998618407846
test/geometry/477.json|256,test/geometry/477.json,256,6,24,C,0.0005071603297231891,orthogonal,0.004503174684941769,0.0013026510132476687,1.0605797437191267e-07,-7.348475733963078e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,25,R,0.0007347332020312984,parallel,1.4191798982210457e-05,7.602477126056328e-05,1.0441014140954402e-07,-0.0016276724844513809
test/geometry/477.json|256,test/geometry/477.json,256,6,25,R,0.0007347332020312984,orthogonal,0.00014410450239665806,0.0007719607674516737,9.006161349874323e-08,-1.973169486770296e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,25,C,0.0005071603297231891,parallel,8.610450458945706e-05,0.00046125761582516134,8.180198773613353e-08,-0.022036852713060474
test/geometry/477.json|256,test/geometry/477.json,256,6,25,C,0.0005071603297231891,orthogonal,0.0001772225514287129,0.0009493725374341011,9.946072408066676e-08,1.590019874882084e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,26,R,0.0007347332020312984,parallel,1.3579771803051699e-05,1.3984520592202898e-05,6.232810068628357e-08,-0.3191413508061668
test/geometry/477.json|256,test/geometry/477.json,256,6,26,R,0.0007347332020312984,orthogonal,0.0003256125783082098,0.0003353175416123122,7.436530851533685e-08,-3.453590072299592e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,26,C,0.0005071603297231891,parallel,0.0004131595487706363,0.00042547384509816766,6.445123808528647e-08,-0.17138801154018246
test/geometry/477.json|256,test/geometry/477.json,256,6,26,C,0.0005071603297231891,orthogonal,0.000808768323622644,0.0008328738622367382,6.761445320729606e-08,1.5866681172017013e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,28,R,0.0007347332020312984,parallel,9.20069869607687e-05,0.00017928336455952376,1.0156051181800541e-07,-0.7284541306962553
test/geometry/477.json|256,test/geometry/477.json,256,6,28,R,0.0007347332020312984,orthogonal,0.0007551645976491272,0.0014715016586706042,1.2320783259252104e-07,6.865867358193861e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,28,C,0.0005071603297231891,parallel,0.000696612405590713,0.0013574078911915421,1.2484920640349943e-07,-0.5587748563922279
test/geometry/477.json|256,test/geometry/477.json,256,6,28,C,0.0005071603297231891,orthogonal,0.0008654442499391735,0.0016863909550011158,1.0637913836516177e-07,-9.095685119471201e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,29,R,0.0007347332020312984,parallel,2.543320988479536e-05,6.594243313884363e-05,1.1230094206407543e-07,-0.14951694711551444
test/geometry/477.json|256,test/geometry/477.json,256,6,29,R,0.0007347332020312984,orthogonal,0.000238615830312483,0.0006186757236719131,1.0848930386509607e-07,4.074500074751423e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,29,C,0.0005071603297231891,parallel,0.00021018111146986485,0.0005449510063044727,1.0882625557254301e-07,-0.16009273318382844
test/geometry/477.json|256,test/geometry/477.json,256,6,29,C,0.0005071603297231891,orthogonal,0.0003460790612734854,0.0008973030489869416,1.0840520618193916e-07,-3.095424318535052e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,30,R,0.0007347332020312984,parallel,4.113714749109931e-05,4.747283674078062e-05,9.663682087949176e-08,0.17001900173817347
test/geometry/477.json|256,test/geometry/477.json,256,6,30,R,0.0007347332020312984,orthogonal,0.0006919755833223462,0.0007985493284650147,1.1457214405875822e-07,-1.158468108260276e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,30,C,0.0005071603297231891,parallel,0.00040167602128349245,0.0004635396762751043,1.0842741814971425e-07,-0.22063787437003332
test/geometry/477.json|256,test/geometry/477.json,256,6,30,C,0.0005071603297231891,orthogonal,0.0009074630215764046,0.001047224854119122,1.046884348240473e-07,-8.47489437063685e-09
test/geometry/477.json|256,test/geometry/477.json,256,7,0,R,0.0007347332020312984,parallel,0.0002882066764868796,0.0006498203729279339,1.5943063275663434e-07,-0.9443021717246105
test/geometry/477.json|256,test/geometry/477.json,256,7,0,R,0.0007347332020312984,orthogonal,0.017333464697003365,0.03908181190490723,9.70497085674206e-08,-5.122087659185266e-10
test/geometry/477.json|256,test/geometry/477.json,256,7,0,C,0.0005071603297231891,parallel,0.011821255087852478,0.026653414592146873,5.6654466566140975e-08,-0.30384023567230406
test/geometry/477.json|256,test/geometry/477.json,256,7,0,C,0.0005071603297231891,orthogonal,0.0003783229039981961,0.0008530056802555919,9.80878519125227e-08,-2.2789737342084802e-07
test/geometry/477.json|256,test/geometry/477.json,256,7,1,R,0.0007347332020312984,parallel,3.5560264223022386e-05,6.303180271061137e-06,9.229595131699928e-08,0.6047829522056937
test/geometry/477.json|256,test/geometry/477.json,256,7,1,R,0.0007347332020312984,orthogonal,0.004662128631025553,0.0008263784111477435,1.0065545015454208e-07,3.2138699555081354e-10
test/geometry/477.json|256,test/geometry/477.json,256,7,1,C,0.0005071603297231891,parallel,0.0003735966165550053,6.622129876632243e-05,9.357363244886977e-08,-0.1754119955933147
test/geometry/477.json|256,test/geometry/477.json,256,7,1,C,0.0005071603297231891,orthogonal,0.0013610777677968144,0.00024125575146172196,1.310869756627937e-07,-1.4153462365228088e-08
test/geometry/477.json|256,test/geometry/477.json,256,7,2,R,0.0007347332020312984,parallel,1.314216115133604e-05,2.3055072233546525e-06,7.362623511867113e-08,0.17417690384144052
test/geometry/477.json|256,test/geometry/477.json,256,7,2,R,0.0007347332020312984,orthogonal,0.001754879136569798,0.0003078554873354733,8.528834413681949e-08,4.055631397254383e-10
test/geometry/477.json|256,test/geometry/477.json,256,7,2,C,0.0005071603297231891,parallel,0.0017359188059344888,0.00030452932696789503,5.878517063450254e-08,-0.39010114758652964
