unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,case,residual_norm,parallel_magnitude,tangential_magnitude,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/geometry/477.json|128,test/geometry/477.json,128,4,26,C,0.000358217984099674,parallel_only,0.0006343241548165679,0.0006343241548165679,6.397408991443143e-11,0.002040586434304714,-0.0004849284596275538,0.0028057141590194195,0.002793761893473805,0.002793761893473805,0.003457216453005552,3.864589348645531e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,26,C,0.000358217984099674,tangential_only,0.0009001873550005257,4.7754068061012234e-11,0.0009001872967928648,0.002042150590568781,1.8243394151795655e-05,0.008241731838862036,0.008375775629370107,0.008375775629370107,0.008554412627342555,3.3906536015981814e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,26,C,0.000358217984099674,parallel_rescaled_full_norm,0.0011012284085154533,0.0011012284085154533,7.933469853282915e-11,0.0020394676830619574,-0.0008375612087547779,0.004876992457338959,0.004857143310694311,0.004857143310694311,0.00489580156506477,1.1630279649788022e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,26,C,0.000358217984099674,tangential_rescaled_full_norm,0.0011012285249307752,5.138010503169532e-11,0.0011012285249307752,0.002042168751358986,2.7308284188620746e-05,0.010082170203617579,0.010246297422391104,0.010246297422391104,0.010414091208572557,5.07803175493482e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,28,R,0.0007333794043785985,full_real,0.001300152507610619,0.0001387512165820226,0.0012927275383844972,0.002859103959053755,3.478401049505919e-05,0.003990062548607869,0.004050796290368417,0.004050796290368417,0.004812560746872605,7.924719357621512e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,28,R,0.0007333794043785985,parallel_only,0.0001387512165820226,0.0001387512165820226,6.774195353970169e-12,0.0028590885922312737,3.1602328817825764e-05,0.00015329711948765612,0.0001554975538497915,0.0001554975538497915,0.00121527278477466,4.726137059485325e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,28,R,0.0007333794043785985,tangential_only,0.0012927275383844972,7.078262021648074e-12,0.0012927275383844972,0.0028587430715560913,3.1786757972440682e-06,0.003987375103007124,0.004048480955057212,0.004048480955057212,0.004858167635932262,7.99429584252831e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,28,R,0.0007333794043785985,parallel_rescaled_full_norm,0.0013001523911952972,0.001300152507610619,8.350008878776904e-11,0.0028621102683246136,0.0002965974563267082,0.0014361042026993446,0.0014567296985254273,0.0014567296985254273,0.0027496673701288003,1.0483724371956882e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,28,R,0.0007333794043785985,tangential_rescaled_full_norm,0.001300152507610619,7.952079099371456e-12,0.001300152507610619,0.002858743304386735,3.2176394597627223e-06,0.004010277612998035,0.0040717351773349635,0.0040717351773349635,0.004855299654960189,7.99429584252831e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,28,C,0.000358217984099674,full_real,0.0018060277216136456,0.0008012885809876025,0.0016185403801500797,0.0028629805892705917,0.0013650950277224183,0.018125520627292935,0.018259393793321744,0.018259393793321744,0.017320796405880932,0.00016391593597397947,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,28,C,0.000358217984099674,parallel_only,0.0008012885809876025,0.0008012885809876025,1.1890100015676808e-10,0.0028628974687308073,0.0013093787711113691,0.007163365281855174,0.0073609219357323565,0.0073609219357323565,0.007602487899197183,2.530092567232245e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,28,C,0.000358217984099674,tangential_only,0.0016185403801500797,1.2509940305882594e-10,0.0016185403801500797,0.0028588110581040382,5.584853715845384e-05,0.016693204082320237,0.016804211757562776,0.016804211757562776,0.01655142495994049,0.00013928784558381313,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,28,C,0.000358217984099674,parallel_rescaled_full_norm,0.0018060279544442892,0.0018060277216136456,2.9393468214955476e-10,0.0028681678231805563,0.0029868087731301785,0.01618760235393651,0.016636680487997265,0.016636680487997265,0.016156415304351305,0.00012940602120170563,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,28,C,0.000358217984099674,tangential_rescaled_full_norm,0.0018060277216136456,1.3022045941557536e-10,0.0018060277216136456,0.0028588315472006798,6.951846444280818e-05,0.018625926970833394,0.01874987088746741,0.01874987088746741,0.018372110353388448,0.00017349769371177715,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,29,R,0.0007333794043785985,full_real,0.0008303431677632034,0.0001957775530172512,0.0008069330360740423,0.002169088926166296,0.00013185864372644573,0.0039802693879686145,0.004011891170791291,0.004011891170791291,0.004888985162947598,7.874727316226071e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,29,R,0.0007333794043785985,parallel_only,0.0001957775530172512,0.00019577758212108165,4.05726632846104e-11,0.0021690758876502514,0.00012807153689209372,0.00015152792995396986,0.00015420834370617176,0.00015420834370617176,0.0016304264011630049,4.182544544040212e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,29,R,0.0007333794043785985,tangential_only,0.0008069330360740423,2.5918619681042365e-11,0.0008069330360740423,0.002168652368709445,3.8108832995931152e-06,0.0039785527609066,0.00400902749138206,0.00400902749138206,0.004895837487631313,7.961044750759427e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,29,R,0.0007333794043785985,parallel_rescaled_full_norm,0.0008303430513478816,0.0008303432259708643,1.628385065677307e-10,0.0021704917307943106,0.0005434452323243022,0.0006404038125694777,0.0006516919423593089,0.0006516919423593089,0.0021946330895946573,1.8810870994201423e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,29,R,0.0007333794043785985,tangential_rescaled_full_norm,0.0008303431677632034,3.2229222762802934e-11,0.0008303431677632034,0.002168653067201376,4.025196631118888e-06,0.004093973272961103,0.004125331132558652,0.004125331132558652,0.005000227506118473,8.356695881839293e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,29,C,0.000358217984099674,full_real,0.0009344340651296079,0.0004423998761922121,0.0008230730891227722,0.002168017439544201,-0.0003759638639166951,0.00867423201555935,0.008847293296080957,0.008847293296080957,0.009381963804106688,3.7550166472444246e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,29,C,0.000358217984099674,parallel_only,0.0004423998761922121,0.0004423998761922121,1.3608976445755872e-10,0.0021679862402379513,-0.0003929849190171808,0.001999462853495426,0.0020552971683738186,0.0020552971683738186,0.0032482260248944596,2.002565224756836e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,29,C,0.000358217984099674,tangential_only,0.0008230730891227722,1.3888683259022372e-10,0.0008230730891227722,0.0021686700638383627,1.695074388408102e-05,0.008392991841352738,0.00851791907139288,0.00851791907139288,0.009249905706933716,3.515963441946823e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,29,C,0.000358217984099674,parallel_rescaled_full_norm,0.0009344341233372688,0.0009344340651296079,2.9563079761985023e-10,0.0021672677248716354,-0.0008253397536464036,0.004268498926407778,0.004390568533924455,0.004390568533924455,0.005163323651175821,8.888323101752249e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,29,C,0.000358217984099674,tangential_rescaled_full_norm,0.0009344340651296079,1.6018641968429392e-10,0.0009344340651296079,0.002168679144233465,2.1849889890290797e-05,0.009528363743684745,0.009670368094011348,0.009670368094011348,0.010592006547325561,4.5332617360061e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,30,R,0.0007333794043785985,full_real,0.0010080848587676883,0.00019785227777902037,0.0009884784230962396,0.002321986947208643,9.263389074476436e-05,0.0043992025898383705,0.004449632325604302,0.004449632325604302,0.005130969358609282,9.689890031250314e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,30,R,0.0007333794043785985,parallel_only,0.00019785227777902037,0.00019785227777902037,1.8814208004036548e-12,0.0023219650611281395,8.670521492604166e-05,0.0001509615887535986,0.0001539707190053719,0.0001539707190053719,0.0012763473182065051,-1.8866737505618403e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,30,R,0.0007333794043785985,tangential_only,0.0009884784230962396,1.5110742518364972e-11,0.0009884784230962396,0.002321412321180105,5.957586836302653e-06,0.004398321102729799,0.0044483473677677954,0.0044483473677677954,0.005120434556969383,9.652153893591198e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,30,R,0.0007333794043785985,parallel_rescaled_full_norm,0.0010080848587676883,0.0010080848587676883,7.11275899289987e-11,0.0023243192117661238,0.00044199623516760767,0.0007693192100425546,0.0007846527741105797,0.0007846527741105797,0.0021094097406740343,3.127269059266524e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,30,R,0.0007333794043785985,tangential_rescaled_full_norm,0.0010080848587676883,2.7470708000021382e-11,0.0010080848587676883,0.00232141325250268,6.211052095750347e-06,0.0044855580429873235,0.004536576636053339,0.004536576636053339,0.005188119819265614,1.0018916636100883e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,30,C,0.000358217984099674,full_real,0.0011843113461509347,0.0004356643185019493,0.0011012675240635872,0.002320107538253069,-0.00022094688029028475,0.007051868960260394,0.007080260048114517,0.007080260048114517,0.007084647847308775,2.487298789766168e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,30,C,0.000358217984099674,parallel_only,0.0004356643185019493,0.0004356643185019493,2.08717626515309e-11,0.002320072613656521,-0.00023440409859176725,0.002431474563843574,0.0024773961108107466,0.0024773961108107466,0.0029682838283965297,2.9064148462376593e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,30,C,0.000358217984099674,tangential_only,0.0011012675240635872,3.0710267662215074e-11,0.0011012675240635872,0.002321425126865506,1.3483944712788798e-05,0.006617379837577368,0.006629138006928169,0.006629138006928169,0.00665804267883491,2.1830719058923975e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,30,C,0.000358217984099674,parallel_rescaled_full_norm,0.0011843114625662565,0.0011843114625662565,1.3416602551163948e-10,0.0023178202100098133,-0.0006272883620113134,0.006632602339103371,0.006758273411725904,0.006758273411725904,0.006182173012568305,2.1969107269037558e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,30,C,0.000358217984099674,tangential_rescaled_full_norm,0.0011843112297356129,2.926620057408513e-11,0.0011843112297356129,0.00232143048197031,1.5590208931826055e-05,0.007116355576277925,0.007129010506688066,0.007129010506688066,0.007106274942822997,2.5234067232648982e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,0,R,0.0007333794043785985,full_real,0.03596118092536926,0.0006228240672498941,0.03595578670501709,0.0665879100561142,-3.0498518754029647e-05,0.0056836656532479055,0.006090250291850482,0.006090250291850482,0.006206635728306564,1.623516040583084e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,0,R,0.0007333794043785985,parallel_only,0.0006228240672498941,0.0006228240090422332,1.071782454453718e-10,0.06658679246902466,-4.326468115323223e-05,8.751545568180414e-05,9.216205364532786e-05,9.216205364532786e-05,0.0003181839758661425,4.944032017117905e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,0,R,0.0007333794043785985,tangential_only,0.03595578670501709,1.287181194964404e-10,0.03595578670501709,0.06659379601478577,1.2760929166688584e-05,0.005682503696969682,0.006088902437440519,0.006088902437440519,0.006206501685658703,1.617668275732953e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,0,R,0.0007333794043785985,parallel_rescaled_full_norm,0.03596118092536926,0.03596118092536926,2.9122075861920393e-09,0.06625251471996307,-0.002485782839357853,0.004978889926190605,0.005246175250241804,0.005246175250241804,0.0019061941997773266,1.2311050100910492e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,0,R,0.0007333794043785985,tangential_rescaled_full_norm,0.035961177200078964,8.015509783687591e-11,0.035961177200078964,0.06659380346536636,1.2769147360813804e-05,0.005683356042715701,0.006089814920106816,0.006089814920106816,0.006207375848955516,1.617668275732953e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,0,C,0.000358217984099674,full_real,0.02712298557162285,0.027111221104860306,0.0007987454300746322,0.06649983674287796,-0.002511485479772091,0.015065010416492474,0.016489392710716692,0.016489392710716692,0.005834305657750007,0.00011287878801202744,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,0,C,0.000358217984099674,parallel_only,0.027111221104860306,0.027111219242215157,2.9855420358160245e-09,0.06649983674287796,-0.002515496453270316,0.014717454520381406,0.016103357960869848,0.016103357960869848,0.005677361599029139,0.00010765910163723635,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,0,C,0.000358217984099674,tangential_only,0.0007987454300746322,2.7384268186381178e-09,0.0007987454300746322,0.06659268587827682,4.000084118160885e-06,0.0031786715358271067,0.003391841268116426,0.003391841268116426,0.001452180688145026,4.994906404487409e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,0,C,0.000358217984099674,parallel_rescaled_full_norm,0.02712298557162285,0.02712298557162285,2.9847715410369347e-09,0.06649979203939438,-0.0025165455881506205,0.014724103550626316,0.01611063598939892,0.01611063598939892,0.005676600955103959,0.00010772630737276856,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,0,C,0.000358217984099674,tangential_rescaled_full_norm,0.02712298557162285,9.29996559762003e-08,0.02712298557162285,0.06659823656082153,0.004342903383076191,0.09701189521359507,0.1038442723921503,0.1038442723921503,0.040513650195204656,0.004681706597075008,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,1,R,0.0007333794043785985,full_real,0.0006359824328683317,1.1469139280961826e-05,0.0006358789978548884,0.0013557665515691042,1.6271512777166208e-06,0.006440263954696025,0.015132531127558678,0.015132531127558678,0.03554158849862081,2.063476638125561e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,1,R,0.0007333794043785985,parallel_only,1.1469139280961826e-05,1.1469137461972423e-05,3.0376209360361006e-12,0.0013557528145611286,-2.562983809184516e-06,5.940178069679014e-05,6.570756339573264e-05,6.570756339573264e-05,0.001200935888304911,-1.790998949147138e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,1,R,0.0007333794043785985,tangential_only,0.0006358789978548884,3.731113942112563e-12,0.0006358789978548884,0.0013557786587625742,4.179268216830678e-06,0.006439581281376644,0.015130931848616518,0.015130931848616518,0.03554923627788909,2.055151298252511e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,1,R,0.0007333794043785985,parallel_rescaled_full_norm,0.0006359823746606708,0.000635982200037688,2.1970206209864784e-10,0.001355098793283105,-0.0001409726100973785,0.0033006048141682107,0.003647933249026759,0.003647933249026759,0.007935679779908816,5.263866298177433e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,1,R,0.0007333794043785985,tangential_rescaled_full_norm,0.0006359824910759926,3.68525479230164e-12,0.0006359824910759926,0.0013557786587625742,4.188382717984496e-06,0.006440629117586893,0.015133393675729408,0.015133393675729408,0.03555055258503835,2.0625258127626722e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,5,1,C,0.000358217984099674,full_real,0.0006390303024090827,0.0005750739946961403,0.00027865692391060293,0.0013548710849136114,-0.00031712109921500087,0.0036972709032870197,0.0038626465823025135,0.0038626465823025135,0.006315121604551242,6.661491139925424e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
