unit_id,layer,rotation_seed,source,operator,dtype,max_abs,mean_abs,relative_L2,cosine,reference_norm,rotated_norm,FORMAL_STATUS
test/geometry/477.json|64,28,1102,clean_fp_core,pure_rms,NATIVE,0.01472616195678711,0.001283752964809537,0.0022871703183877535,0.9999974438229685,48.95105365365562,48.95201525052083,FAIL
test/geometry/477.json|64,28,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999997404568994,276.94196555680134,276.94196555680134,PASS
test/geometry/477.json|64,28,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,9.04581654026515e-08,1.7218856315368974e-07,0.9999999441810057,276.94197813631683,276.94196927292694,PASS
test/geometry/477.json|64,28,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015156269073486328,0.0012940461747348309,0.0023182739197957674,0.999997268919641,276.9431344626466,276.94054774719353,FAIL
test/geometry/477.json|64,28,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999586023096,276.93187710905596,276.93187710905596,PASS
test/geometry/477.json|64,28,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,8.983819554941874e-08,1.6998005856919864e-07,0.9999999586023096,276.931888539381,276.93188070045164,PASS
test/geometry/477.json|64,28,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015036344528198242,0.0012929266085848212,0.0023185524601439626,0.9999973208121733,276.93001982719915,276.9277242121014,FAIL
test/geometry/477.json|64,28,1102,rms_output,learned_norm_weight,FP32,0.39919501543045044,0.04555083066225052,0.08802179668553757,0.9962192262720766,46.80841004689236,47.294352496098774,FAIL
test/geometry/477.json|64,28,1102,rms_output,dynamic_silu_z_gate,FP32,35.16320037841797,0.780758261680603,2.1855089983270592,0.09464785380730122,44.82572123337615,91.45613951342378,FAIL
test/geometry/477.json|64,29,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999215646094,51.59469355361341,51.59469355361341,PASS
test/geometry/477.json|64,29,1102,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,9.384238808252121e-08,1.713937475165695e-07,0.9999999777234871,51.59469503268598,51.59469376494051,PASS
test/geometry/477.json|64,29,1102,clean_fp_core,pure_rms,NATIVE,0.011140108108520508,0.0013720076531171799,0.0023658473058597554,0.9999971095641119,51.59469503268598,51.5944860717317,FAIL
test/geometry/477.json|64,29,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999500571116,291.8815783958535,291.8815783958535,PASS
test/geometry/477.json|64,29,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,9.354630492452998e-08,1.6925121459809168e-07,0.9999999500571116,291.88158446874104,291.8815787510979,PASS
test/geometry/477.json|64,29,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012322664260864258,0.0013740072026848793,0.0023651792871389006,0.9999973428567686,291.8816948714933,291.87985771334377,FAIL
test/geometry/477.json|64,29,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999252952028,291.87203277748813,291.87203277748813,PASS
test/geometry/477.json|64,29,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,9.365231790070538e-08,1.6981287678427772e-07,1.0000000170027428,291.87203945973823,291.87203376099063,PASS
test/geometry/477.json|64,29,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012321949005126953,0.0013747960329055786,0.002366663371085175,0.9999971991046931,291.87103400257587,291.86972563272536,FAIL
test/geometry/477.json|64,29,1102,rms_output,learned_norm_weight,FP32,0.5336618423461914,0.05854738503694534,0.09605455089150847,0.9955363227103435,55.44295694013686,56.18557611637674,FAIL
test/geometry/477.json|64,29,1102,rms_output,dynamic_silu_z_gate,FP32,12.94894790649414,0.5332297682762146,1.9865111319578699,0.06219422915390467,36.15122768169675,64.34116608218325,FAIL
test/geometry/477.json|64,30,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999073863097,54.71926007917543,54.71926007917543,PASS
test/geometry/477.json|64,30,1102,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,1.0671312367094288e-07,1.7399202135387825e-07,0.9999999771002842,54.719261252373904,54.71925934980809,PASS
test/geometry/477.json|64,30,1102,clean_fp_core,pure_rms,NATIVE,0.010623455047607422,0.0014952870551496744,0.002337232344179703,0.9999972873538001,54.719261252373904,54.71852231481499,FAIL
test/geometry/477.json|64,30,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999998251328324,309.5592427721173,309.5592427721173,PASS
test/geometry/477.json|64,30,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,1.0300271924279514e-07,1.689318790311297e-07,0.9999999237167846,309.5592478863916,309.55924110808223,PASS
test/geometry/477.json|64,30,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012460708618164062,0.0014919987879693508,0.0023377141881413613,0.9999971835760325,309.5599992432937,309.5565437322109,FAIL
test/geometry/477.json|64,30,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999998328217635,309.54413996440775,309.54413996440775,PASS
test/geometry/477.json|64,30,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,1.0346766998736712e-07,1.7010308350222906e-07,0.9999999143569003,309.5441457805052,309.5441392384695,PASS
test/geometry/477.json|64,30,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012802362442016602,0.001494097989052534,0.002339782933705672,0.9999973164518989,309.54548858318026,309.54239337818393,FAIL
test/geometry/477.json|64,30,1102,rms_output,learned_norm_weight,FP32,0.48381733894348145,0.055943749845027924,0.07885398177680146,0.9969742110515982,62.63245928938412,63.27284045025094,FAIL
test/geometry/477.json|64,30,1102,rms_output,dynamic_silu_z_gate,FP32,11.442184448242188,0.9606986045837402,2.3802144619997754,0.08189867070249468,45.58136034979019,102.25764817899199,FAIL
test/geometry/477.json|64,0,1103,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000375276072,56.66236281463678,56.66236281463678,PASS
test/geometry/477.json|64,0,1103,clean_fp_core,pure_rms,FP32,1.1920928955078125e-06,8.971626641596231e-08,1.8277954534129572e-07,1.0000001135691143,56.66236221245658,56.66236232081895,PASS
test/geometry/477.json|64,0,1103,clean_fp_core,pure_rms,NATIVE,0.013928651809692383,0.0012356829829514027,0.0023720540749075127,0.9999971765295662,56.66236221245658,56.662405189039205,FAIL
test/geometry/477.json|64,0,1103,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000020073078,325.3031066958952,325.3031066958952,PASS
test/geometry/477.json|64,0,1103,r128_quantized_state_readout_proxy,pure_rms,FP32,2.1457672119140625e-06,9.162795322481543e-08,1.733314672796491e-07,1.000000020073078,325.3031041725677,325.30310231748666,PASS
test/geometry/477.json|64,0,1103,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.019296884536743164,0.0013201998081058264,0.0023099560059680713,0.9999973484471347,325.3022755411066,325.3038341855775,FAIL
test/geometry/477.json|64,0,1103,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999644147928,323.1634677724698,323.1634677724698,PASS
test/geometry/477.json|64,0,1103,c128_quantized_state_readout_proxy,pure_rms,FP32,2.1457672119140625e-06,8.796423855983448e-08,1.7464548564963332e-07,1.0000000784749807,323.1634643101723,323.16346341187665,PASS
test/geometry/477.json|64,0,1103,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.019077301025390625,0.0012692485470324755,0.002307137480919051,0.9999975059675038,323.1615054235373,323.1626790213895,FAIL
test/geometry/477.json|64,0,1103,rms_output,learned_norm_weight,FP32,1.1130890846252441,0.07143735885620117,0.20292563975371997,0.9842957407886074,46.19425255797678,50.09214621482317,FAIL
test/geometry/477.json|64,0,1103,rms_output,dynamic_silu_z_gate,FP32,11.447816848754883,0.23423032462596893,7.597640456422795,-0.08657236417353105,6.089765801883139,45.34115768523536,FAIL
test/geometry/477.json|64,1,1103,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000116551244,27.51008931901647,27.51008931901647,PASS
test/geometry/477.json|64,1,1103,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,2.4279238175495266e-08,1.3999841390467274e-07,1.0000000116551244,27.510090141201392,27.51008988924301,PASS
test/geometry/477.json|64,1,1103,clean_fp_core,pure_rms,NATIVE,0.009273290634155273,0.0004457710892893374,0.002330528627645002,0.9999973531239723,27.510090141201392,27.50920809093813,FAIL
test/geometry/477.json|64,1,1103,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000023615266,155.63735560191506,155.63735560191506,PASS
test/geometry/477.json|64,1,1103,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,2.4617836658080705e-08,1.3814545531391688e-07,1.000000023615266,155.63735984722382,155.6373562483625,PASS
test/geometry/477.json|64,1,1103,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010894060134887695,0.000442270131316036,0.0023188998675850894,0.9999972086052336,155.63554876024352,155.63158729909523,FAIL
test/geometry/477.json|64,1,1103,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999998969481001,155.62281518190048,155.62281518190048,PASS
test/geometry/477.json|64,1,1103,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,2.4711575008495856e-08,1.3880665733663467e-07,1.000000058240344,155.62281939688202,155.62281528005397,PASS
test/geometry/477.json|64,1,1103,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01397252082824707,0.00044265243923291564,0.0023290928803794846,0.9999973572951658,155.6239235201096,155.61949287881453,FAIL
test/geometry/477.json|64,1,1103,rms_output,learned_norm_weight,FP32,2.2113025188446045,0.13420525193214417,1.8100517547938555,0.7326290714474658,9.944501037971971,23.964646245791606,FAIL
test/geometry/477.json|64,1,1103,rms_output,dynamic_silu_z_gate,FP32,1.276388168334961,0.03094387985765934,3.4156238675371577,-0.06901770447932364,1.4559298953908124,4.655583633446879,FAIL
test/geometry/477.json|64,2,1103,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999675065191,26.430369724317075,26.430369724317075,PASS
test/geometry/477.json|64,2,1103,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,2.6637872352353043e-08,1.5220128940353768e-07,0.9999999675065191,26.430370036700136,26.430369851464825,PASS
test/geometry/477.json|64,2,1103,clean_fp_core,pure_rms,NATIVE,0.008807182312011719,0.00047142719267867506,0.00236522513171605,0.9999971248445115,26.430370036700136,26.430188284452356,FAIL
test/geometry/477.json|64,2,1103,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000002649657525,149.53355162015674,149.53355162015674,PASS
test/geometry/477.json|64,2,1103,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,2.7826546400433472e-08,1.616680366580641e-07,1.0000001629231492,149.53355674668813,149.533553414737,PASS
test/geometry/477.json|64,2,1103,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011241674423217773,0.0004666272725444287,0.002331944339762745,0.9999973622063466,149.53470981665197,149.53139025633945,FAIL
test/geometry/477.json|64,2,1103,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999770502028,149.55789265015014,149.55789265015014,PASS
test/geometry/477.json|64,2,1103,c128_quantized_state_readout_proxy,pure_rms,FP32,1.9073486328125e-06,2.80853260647973e-08,1.6549029882265635e-07,0.9999998750242451,149.5578975923421,149.55789453498858,PASS
test/geometry/477.json|64,2,1103,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010672807693481445,0.0004682845901697874,0.0023449068995483697,0.9999972892537957,149.5538485421301,149.55268075981024,FAIL
test/geometry/477.json|64,2,1103,rms_output,learned_norm_weight,FP32,1.5318820476531982,0.1542275846004486,1.6477916838155358,0.7634303134341327,10.73733852130055,24.474260650013758,FAIL
test/geometry/477.json|64,2,1103,rms_output,dynamic_silu_z_gate,FP32,1.9440807104110718,0.051838576793670654,4.25826137828027,0.006193762375874696,2.172466838562189,9.005691602501786,FAIL
test/geometry/477.json|64,4,1103,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.999999897395848,28.08927257906533,28.08927257906533,PASS
test/geometry/477.json|64,4,1103,clean_fp_core,pure_rms,FP32,1.430511474609375e-06,3.0832680408821034e-08,1.5741202725765082e-07,1.00000003320204,28.08927195337254,28.089272145529275,PASS
test/geometry/477.json|64,4,1103,clean_fp_core,pure_rms,NATIVE,0.008347034454345703,0.0005201915046200156,0.0022741055837525006,0.9999974151617195,28.08927195337254,28.09130275599814,FAIL
test/geometry/477.json|64,4,1103,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999441747982,158.91636197683692,158.91636197683692,PASS
test/geometry/477.json|64,4,1103,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,3.194429609720828e-08,1.5744517489853103e-07,1.000000040192534,158.91635612071005,158.916358514661,PASS
test/geometry/477.json|64,4,1103,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010730147361755371,0.000518798129633069,0.0022797143838049227,0.9999974204899166,158.91967772783457,158.92635797079006,FAIL
test/geometry/477.json|64,4,1103,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999824902115,158.92043017206828,158.92043017206828,PASS
test/geometry/477.json|64,4,1103,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,3.181080643344103e-08,1.553822336219339e-07,0.9999999824902115,158.92042510685232,158.9204269369979,PASS
test/geometry/477.json|64,4,1103,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010156631469726562,0.0005207022768445313,0.0022900686967024676,0.9999972830521211,158.92812545825942,158.9346861833356,FAIL
test/geometry/477.json|64,4,1103,rms_output,learned_norm_weight,FP32,1.8038222789764404,0.17159730195999146,1.9799323693385467,0.8075872281108099,9.672274531273942,26.09239093630512,FAIL
test/geometry/477.json|64,4,1103,rms_output,dynamic_silu_z_gate,FP32,1.427225947380066,0.05200015380978584,3.1389733992779663,0.04867988326105027,2.3324093461327022,7.054379292288018,FAIL
test/geometry/477.json|64,5,1103,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999766438863,22.18403927459058,22.18403927459058,PASS
test/geometry/477.json|64,5,1103,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,2.8352262759767655e-08,1.7411593995777738e-07,0.9999999146328795,22.18403891015624,22.18403906035651,PASS
test/geometry/477.json|64,5,1103,clean_fp_core,pure_rms,NATIVE,0.006226062774658203,0.00040976193849928677,0.002229281288062991,0.9999975584540728,22.18403891015624,22.18590615542404,FAIL
test/geometry/477.json|64,5,1103,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000064856571,125.51845209042925,125.51845209042925,PASS
test/geometry/477.json|64,5,1103,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,2.896241646510589e-08,1.8121991056992667e-07,0.9999998849195604,125.51845022642188,125.51845182595656,PASS
test/geometry/477.json|64,5,1103,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010129928588867188,0.0004069532733410597,0.0022377214856379424,0.99999749642181,125.51868256150593,125.52313524798812,FAIL
test/geometry/477.json|64,5,1103,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999429876811,125.52079959959227,125.52079959959227,PASS
test/geometry/477.json|64,5,1103,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,2.8939535212657574e-08,1.792368961972253e-07,1.00000000256907,125.52079853056838,125.52079966807108,PASS
test/geometry/477.json|64,5,1103,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.00964498519897461,0.00040485034696757793,0.0022217551954517205,0.9999974234284014,125.52184693090315,125.52659305341852,FAIL
test/geometry/477.json|64,5,1103,rms_output,learned_norm_weight,FP32,1.2316043376922607,0.0682748332619667,0.6554030918303196,0.9115778167573622,14.147699728515214,20.11798085717612,FAIL
test/geometry/477.json|64,5,1103,rms_output,dynamic_silu_z_gate,FP32,1.9458427429199219,0.05734938010573387,2.315918380090492,0.08368814695834328,3.6380405511753695,7.910038158938087,FAIL
test/geometry/477.json|64,6,1103,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000163176235,28.28149822238816,28.28149822238816,PASS
test/geometry/477.json|64,6,1103,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,3.9921616235005786e-08,1.6870918333625078e-07,1.0000000163176235,28.281498510472993,28.281497991692657,PASS
test/geometry/477.json|64,6,1103,clean_fp_core,pure_rms,NATIVE,0.00933980941772461,0.0005835912888869643,0.0023106887659401602,0.9999973588373804,28.281498510472993,28.281189186046234,FAIL
test/geometry/477.json|64,6,1103,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999998853495242,160.0023255246202,160.0023255246202,PASS
test/geometry/477.json|64,6,1103,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,4.106213680188375e-08,1.768765984843723e-07,0.9999999807155625,160.00232705351735,160.00232484072635,PASS
test/geometry/477.json|64,6,1103,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010544657707214355,0.0005881558754481375,0.0023120122099565448,0.9999973490390864,160.00161785048556,159.9951328866623,FAIL
test/geometry/477.json|64,6,1103,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000340807778,159.98979847564286,159.98979847564286,PASS
test/geometry/477.json|64,6,1103,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,4.097113759371496e-08,1.7593404738837014e-07,0.999999938707267,159.9898002656603,159.9897983509198,PASS
test/geometry/477.json|64,6,1103,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010904788970947266,0.0005886679282411933,0.0023095861260614336,0.9999973602479107,159.9888030293082,159.9836483297416,FAIL
