unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/geometry/477.json|128,test/geometry/477.json,128,95,223,R,0.016074133803846178,0.01549606606197069,4,head_merge_flatten,0.29760309189335077,1151.8138036887258
test/geometry/477.json|128,test/geometry/477.json,128,95,223,R,0.016074133803846178,0.01549606606197069,5,out_proj_hidden_contribution,0.3135918825224333,1213.695249992603
test/geometry/477.json|128,test/geometry/477.json,128,95,223,C,0.016074133803846178,0.016632122284631654,0,raw_core_output,0.00027659616977022126,1.070510673669144
test/geometry/477.json|128,test/geometry/477.json,128,95,223,C,0.016074133803846178,0.016632122284631654,1,rms_normalized_core,1.6390389416290745,6343.575484183025
test/geometry/477.json|128,test/geometry/477.json,128,95,223,C,0.016074133803846178,0.016632122284631654,2,learned_norm_weight,1.2819493739248693,4961.531061800688
test/geometry/477.json|128,test/geometry/477.json,128,95,223,C,0.016074133803846178,0.016632122284631654,3,dynamic_silu_z_gate,0.7660302690073573,2964.768384201641
test/geometry/477.json|128,test/geometry/477.json,128,95,223,C,0.016074133803846178,0.016632122284631654,4,head_merge_flatten,0.7660302690073573,2964.768384201641
test/geometry/477.json|128,test/geometry/477.json,128,95,223,C,0.016074133803846178,0.016632122284631654,5,out_proj_hidden_contribution,0.5298587105831658,2050.7131595027477
test/geometry/477.json|128,test/geometry/477.json,128,95,223,R_to_CV,0.016074133803846178,0.01885563584350653,0,raw_core_output,0.0003555042592925446,1.375908800268878
test/geometry/477.json|128,test/geometry/477.json,128,95,223,R_to_CV,0.016074133803846178,0.01885563584350653,1,rms_normalized_core,0.41424642087333585,1603.2586982044666
test/geometry/477.json|128,test/geometry/477.json,128,95,223,R_to_CV,0.016074133803846178,0.01885563584350653,2,learned_norm_weight,0.3835410852612259,1484.4197803023724
test/geometry/477.json|128,test/geometry/477.json,128,95,223,R_to_CV,0.016074133803846178,0.01885563584350653,3,dynamic_silu_z_gate,0.09917362171754596,383.83185379340347
test/geometry/477.json|128,test/geometry/477.json,128,95,223,R_to_CV,0.016074133803846178,0.01885563584350653,4,head_merge_flatten,0.09917362171754596,383.83185379340347
test/geometry/477.json|128,test/geometry/477.json,128,95,223,R_to_CV,0.016074133803846178,0.01885563584350653,5,out_proj_hidden_contribution,0.10355325695697182,400.78236425953816
test/geometry/477.json|128,test/geometry/477.json,128,95,223,C_to_RV,0.016074133803846178,0.012181572331445173,0,raw_core_output,0.0001484776327904523,0.5746532601494445
test/geometry/477.json|128,test/geometry/477.json,128,95,223,C_to_RV,0.016074133803846178,0.012181572331445173,1,rms_normalized_core,3.0282520449179184,11720.249558546338
test/geometry/477.json|128,test/geometry/477.json,128,95,223,C_to_RV,0.016074133803846178,0.012181572331445173,2,learned_norm_weight,2.5798942423003335,9984.969515718203
test/geometry/477.json|128,test/geometry/477.json,128,95,223,C_to_RV,0.016074133803846178,0.012181572331445173,3,dynamic_silu_z_gate,3.1260834124916057,12098.886483613973
test/geometry/477.json|128,test/geometry/477.json,128,95,223,C_to_RV,0.016074133803846178,0.012181572331445173,4,head_merge_flatten,3.1260834124916057,12098.886483613973
test/geometry/477.json|128,test/geometry/477.json,128,95,223,C_to_RV,0.016074133803846178,0.012181572331445173,5,out_proj_hidden_contribution,2.9180472834519433,11293.723863933521
test/geometry/477.json|128,test/geometry/477.json,128,96,224,R,0.016011984679263798,0.014059793771794444,0,raw_core_output,0.00019782936969502915,0.7716145952515361
test/geometry/477.json|128,test/geometry/477.json,128,96,224,R,0.016011984679263798,0.014059793771794444,1,rms_normalized_core,0.44199607039096994,1723.963532226061
test/geometry/477.json|128,test/geometry/477.json,128,96,224,R,0.016011984679263798,0.014059793771794444,2,learned_norm_weight,0.42148736919244595,1643.971298520676
test/geometry/477.json|128,test/geometry/477.json,128,96,224,R,0.016011984679263798,0.014059793771794444,3,dynamic_silu_z_gate,0.2450997048272272,955.9880306350891
test/geometry/477.json|128,test/geometry/477.json,128,96,224,R,0.016011984679263798,0.014059793771794444,4,head_merge_flatten,0.2450997048272272,955.9880306350891
test/geometry/477.json|128,test/geometry/477.json,128,96,224,R,0.016011984679263798,0.014059793771794444,5,out_proj_hidden_contribution,0.28487013450213594,1111.1087998307435
test/geometry/477.json|128,test/geometry/477.json,128,96,224,C,0.016011984679263798,0.01775076071137706,0,raw_core_output,0.0003150894268847954,1.2289762686326697
test/geometry/477.json|128,test/geometry/477.json,128,96,224,C,0.016011984679263798,0.01775076071137706,1,rms_normalized_core,3.263723644391904,12729.842908373808
test/geometry/477.json|128,test/geometry/477.json,128,96,224,C,0.016011984679263798,0.01775076071137706,2,learned_norm_weight,1.657251556118226,6463.951690668883
test/geometry/477.json|128,test/geometry/477.json,128,96,224,C,0.016011984679263798,0.01775076071137706,3,dynamic_silu_z_gate,0.4839173465207249,1887.4734729550564
test/geometry/477.json|128,test/geometry/477.json,128,96,224,C,0.016011984679263798,0.01775076071137706,4,head_merge_flatten,0.4839173465207249,1887.4734729550564
test/geometry/477.json|128,test/geometry/477.json,128,96,224,C,0.016011984679263798,0.01775076071137706,5,out_proj_hidden_contribution,0.3781600758750165,1474.977321802198
test/geometry/477.json|128,test/geometry/477.json,128,96,224,R_to_CV,0.016011984679263798,0.022839210718308932,0,raw_core_output,0.0005216404112034913,2.034608690196623
test/geometry/477.json|128,test/geometry/477.json,128,96,224,R_to_CV,0.016011984679263798,0.022839210718308932,1,rms_normalized_core,0.40615797949608445,1584.1804755288954
test/geometry/477.json|128,test/geometry/477.json,128,96,224,R_to_CV,0.016011984679263798,0.022839210718308932,2,learned_norm_weight,0.37062823298116954,1445.6000866879526
test/geometry/477.json|128,test/geometry/477.json,128,96,224,R_to_CV,0.016011984679263798,0.022839210718308932,3,dynamic_silu_z_gate,0.07991770963482484,311.71140699870824
test/geometry/477.json|128,test/geometry/477.json,128,96,224,R_to_CV,0.016011984679263798,0.022839210718308932,4,head_merge_flatten,0.07991770963482484,311.71140699870824
test/geometry/477.json|128,test/geometry/477.json,128,96,224,R_to_CV,0.016011984679263798,0.022839210718308932,5,out_proj_hidden_contribution,0.08270102095617078,322.567447444018
test/geometry/477.json|128,test/geometry/477.json,128,96,224,C_to_RV,0.016011984679263798,0.012524829148087982,0,raw_core_output,0.00015690193244492805,0.6119810283190681
test/geometry/477.json|128,test/geometry/477.json,128,96,224,C_to_RV,0.016011984679263798,0.012524829148087982,1,rms_normalized_core,3.917742756997409,15280.782102275238
test/geometry/477.json|128,test/geometry/477.json,128,96,224,C_to_RV,0.016011984679263798,0.012524829148087982,2,learned_norm_weight,3.2724346373444466,12763.819305870687
test/geometry/477.json|128,test/geometry/477.json,128,96,224,C_to_RV,0.016011984679263798,0.012524829148087982,3,dynamic_silu_z_gate,2.2168299768775834,8646.533970091547
test/geometry/477.json|128,test/geometry/477.json,128,96,224,C_to_RV,0.016011984679263798,0.012524829148087982,4,head_merge_flatten,2.2168299768775834,8646.533970091547
test/geometry/477.json|128,test/geometry/477.json,128,96,224,C_to_RV,0.016011984679263798,0.012524829148087982,5,out_proj_hidden_contribution,2.0620605826542153,8042.870703787411
test/geometry/477.json|128,test/geometry/477.json,128,97,225,R,0.017601449135159947,0.01666411216278995,0,raw_core_output,0.0002775106839952083,0.8957418318176115
test/geometry/477.json|128,test/geometry/477.json,128,97,225,R,0.017601449135159947,0.01666411216278995,1,rms_normalized_core,0.4537582748289058,1464.6292620022562
test/geometry/477.json|128,test/geometry/477.json,128,97,225,R,0.017601449135159947,0.01666411216278995,2,learned_norm_weight,0.43041522237489516,1389.2831590546266
test/geometry/477.json|128,test/geometry/477.json,128,97,225,R,0.017601449135159947,0.01666411216278995,3,dynamic_silu_z_gate,0.24814954892934377,800.9707169563331
test/geometry/477.json|128,test/geometry/477.json,128,97,225,R,0.017601449135159947,0.01666411216278995,4,head_merge_flatten,0.24814954892934377,800.9707169563331
test/geometry/477.json|128,test/geometry/477.json,128,97,225,R,0.017601449135159947,0.01666411216278995,5,out_proj_hidden_contribution,0.2610221028746693,842.5204147379004
test/geometry/477.json|128,test/geometry/477.json,128,97,225,C,0.017601449135159947,0.018491332811379546,0,raw_core_output,0.0003419231874457409,1.1036508499573763
test/geometry/477.json|128,test/geometry/477.json,128,97,225,C,0.017601449135159947,0.018491332811379546,1,rms_normalized_core,2.3276921701263777,7513.264780870614
test/geometry/477.json|128,test/geometry/477.json,128,97,225,C,0.017601449135159947,0.018491332811379546,2,learned_norm_weight,1.4535683505548254,4691.790450203225
test/geometry/477.json|128,test/geometry/477.json,128,97,225,C,0.017601449135159947,0.018491332811379546,3,dynamic_silu_z_gate,0.5302578327298635,1711.5525629034369
test/geometry/477.json|128,test/geometry/477.json,128,97,225,C,0.017601449135159947,0.018491332811379546,4,head_merge_flatten,0.5302578327298635,1711.5525629034369
test/geometry/477.json|128,test/geometry/477.json,128,97,225,C,0.017601449135159947,0.018491332811379546,5,out_proj_hidden_contribution,0.41596510425326433,1342.6414402930025
test/geometry/477.json|128,test/geometry/477.json,128,97,225,R_to_CV,0.017601449135159947,0.022282101437289474,0,raw_core_output,0.0004964218082893537,1.602337515477403
test/geometry/477.json|128,test/geometry/477.json,128,97,225,R_to_CV,0.017601449135159947,0.022282101437289474,1,rms_normalized_core,0.41177753839988274,1329.1249231832335
test/geometry/477.json|128,test/geometry/477.json,128,97,225,R_to_CV,0.017601449135159947,0.022282101437289474,2,learned_norm_weight,0.37733678495541123,1217.9579470675958
test/geometry/477.json|128,test/geometry/477.json,128,97,225,R_to_CV,0.017601449135159947,0.022282101437289474,3,dynamic_silu_z_gate,0.07883973339801033,254.47685904289463
test/geometry/477.json|128,test/geometry/477.json,128,97,225,R_to_CV,0.017601449135159947,0.022282101437289474,4,head_merge_flatten,0.07883973339801033,254.47685904289463
test/geometry/477.json|128,test/geometry/477.json,128,97,225,R_to_CV,0.017601449135159947,0.022282101437289474,5,out_proj_hidden_contribution,0.08327167538984638,268.7821671525642
test/geometry/477.json|128,test/geometry/477.json,128,97,225,C_to_RV,0.017601449135159947,0.01485553001132911,0,raw_core_output,0.0002207396411181496,0.712497723126752
test/geometry/477.json|128,test/geometry/477.json,128,97,225,C_to_RV,0.017601449135159947,0.01485553001132911,1,rms_normalized_core,3.471810624169831,11206.22083246145
test/geometry/477.json|128,test/geometry/477.json,128,97,225,C_to_RV,0.017601449135159947,0.01485553001132911,2,learned_norm_weight,2.9129015650391055,9402.188579584807
test/geometry/477.json|128,test/geometry/477.json,128,97,225,C_to_RV,0.017601449135159947,0.01485553001132911,3,dynamic_silu_z_gate,2.325544837836005,7506.333677060093
test/geometry/477.json|128,test/geometry/477.json,128,97,225,C_to_RV,0.017601449135159947,0.01485553001132911,4,head_merge_flatten,2.325544837836005,7506.333677060093
test/geometry/477.json|128,test/geometry/477.json,128,97,225,C_to_RV,0.017601449135159947,0.01485553001132911,5,out_proj_hidden_contribution,2.181065089584309,7039.985670214504
test/geometry/477.json|128,test/geometry/477.json,128,98,226,R,0.013164998745319328,0.015509093054284688,0,raw_core_output,0.0002404989325722313,1.3876230537718535
test/geometry/477.json|128,test/geometry/477.json,128,98,226,R,0.013164998745319328,0.015509093054284688,1,rms_normalized_core,0.41666029821184186,2404.0332703620657
test/geometry/477.json|128,test/geometry/477.json,128,98,226,R,0.013164998745319328,0.015509093054284688,2,learned_norm_weight,0.4034422809144419,2327.768376664383
test/geometry/477.json|128,test/geometry/477.json,128,98,226,R,0.013164998745319328,0.015509093054284688,3,dynamic_silu_z_gate,0.24520837584341748,1414.7954490238199
test/geometry/477.json|128,test/geometry/477.json,128,98,226,R,0.013164998745319328,0.015509093054284688,4,head_merge_flatten,0.24520837584341748,1414.7954490238199
test/geometry/477.json|128,test/geometry/477.json,128,98,226,R,0.013164998745319328,0.015509093054284688,5,out_proj_hidden_contribution,0.2636516639399505,1521.2089431561433
test/geometry/477.json|128,test/geometry/477.json,128,98,226,C,0.013164998745319328,0.010300602728095937,0,raw_core_output,0.00010415922045038232,0.6009745407765834
test/geometry/477.json|128,test/geometry/477.json,128,98,226,C,0.013164998745319328,0.010300602728095937,1,rms_normalized_core,2.362658965171197,13631.994176471642
test/geometry/477.json|128,test/geometry/477.json,128,98,226,C,0.013164998745319328,0.010300602728095937,2,learned_norm_weight,1.4773328308304352,8523.8677453949
test/geometry/477.json|128,test/geometry/477.json,128,98,226,C,0.013164998745319328,0.010300602728095937,3,dynamic_silu_z_gate,0.5784937067519088,3337.774498062651
test/geometry/477.json|128,test/geometry/477.json,128,98,226,C,0.013164998745319328,0.010300602728095937,4,head_merge_flatten,0.5784937067519088,3337.774498062651
test/geometry/477.json|128,test/geometry/477.json,128,98,226,C,0.013164998745319328,0.010300602728095937,5,out_proj_hidden_contribution,0.4479031448743094,2584.2972483790086
test/geometry/477.json|128,test/geometry/477.json,128,98,226,R_to_CV,0.013164998745319328,0.022043955301334964,0,raw_core_output,0.000485910807156986,2.803592643328743
test/geometry/477.json|128,test/geometry/477.json,128,98,226,R_to_CV,0.013164998745319328,0.022043955301334964,1,rms_normalized_core,0.3717060814049227,2144.6578671602065
test/geometry/477.json|128,test/geometry/477.json,128,98,226,R_to_CV,0.013164998745319328,0.022043955301334964,2,learned_norm_weight,0.3300510768263365,1904.3181532163278
test/geometry/477.json|128,test/geometry/477.json,128,98,226,R_to_CV,0.013164998745319328,0.022043955301334964,3,dynamic_silu_z_gate,0.10299865566133456,594.278351153393
test/geometry/477.json|128,test/geometry/477.json,128,98,226,R_to_CV,0.013164998745319328,0.022043955301334964,4,head_merge_flatten,0.10299865566133456,594.278351153393
test/geometry/477.json|128,test/geometry/477.json,128,98,226,R_to_CV,0.013164998745319328,0.022043955301334964,5,out_proj_hidden_contribution,0.10709393239223391,617.9071479326246
test/geometry/477.json|128,test/geometry/477.json,128,98,226,C_to_RV,0.013164998745319328,0.012533815395116067,0,raw_core_output,0.00015705755929939575,0.906185685408506
test/geometry/477.json|128,test/geometry/477.json,128,98,226,C_to_RV,0.013164998745319328,0.012533815395116067,1,rms_normalized_core,3.917919894542969,22605.488973912135
test/geometry/477.json|128,test/geometry/477.json,128,98,226,C_to_RV,0.013164998745319328,0.012533815395116067,2,learned_norm_weight,3.2670007261083285,18849.83636206266
test/geometry/477.json|128,test/geometry/477.json,128,98,226,C_to_RV,0.013164998745319328,0.012533815395116067,3,dynamic_silu_z_gate,2.692961767272067,15537.76472613075
test/geometry/477.json|128,test/geometry/477.json,128,98,226,C_to_RV,0.013164998745319328,0.012533815395116067,4,head_merge_flatten,2.692961767272067,15537.76472613075
test/geometry/477.json|128,test/geometry/477.json,128,98,226,C_to_RV,0.013164998745319328,0.012533815395116067,5,out_proj_hidden_contribution,2.4883176709366857,14357.015760403026
